timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029744734,-1.8662109,0.39716798,0.6316406,79.10156,36.621094,-29.174805,146.2555,-77.67883,31.215548
1029744751,-1.6604493,0.8613281,0.93789065,69.76318,22.888184,-28.381348,143.63525,-77.82715,31.215548
1029744768,-1.1484375,0.84697264,1.225,61.09619,9.155273,-25.024414,142.25098,-77.75574,31.215548
1029744785,-0.21054688,0.70341796,1.5886719,55.236816,5.004883,-29.418945,140.67444,-77.525024,31.220913
1029744802,0.08134766,0.71298826,1.8901367,52.124023,6.4086914,-34.729004,139.15833,-77.32178,31.229496
1029744819,0.29667968,0.7225586,1.808789,44.37256,8.117676,-38.635254,137.46094,-76.953735,31.231642
1029744836,0.124414064,0.59814453,1.5982422,39.001465,12.268066,-42.175293,134.95056,-76.66809,31.239151
1029744853,-0.23447266,0.57421875,1.469043,32.592773,6.5307617,-40.405273,133.00598,-76.343994,31.247734
1029744870,-0.3828125,0.6459961,1.315918,24.780273,3.0517578,-41.259766,130.75378,-75.81665,31.2531
1029744887,-0.54072267,0.7560547,1.315918,12.084961,-8.117676,-37.04834,129.40796,-75.33325,31.258463
1029744904,0.03828125,0.35410157,1.2489258,0.61035156,-13.061523,-31.738281,128.6499,-74.83887,31.273483
1029744921,0.05263672,-0.17226562,1.2154297,6.713867,2.380371,-40.222168,127.09534,-74.26758,31.273483
1029744938,-0.8421875,0.08613281,1.0000976,-1.5869141,-0.12207031,-35.64453,125.69458,-73.83911,31.273483
1029744955,-1.2202148,-0.071777344,0.8804687,-14.221191,-10.925293,-23.31543,124.61243,-73.31177,31.273483
1029744972,-1.0335938,-0.22011718,0.82304686,-18.249512,-15.014648,-17.8833,124.24988,-72.9657,31.273483
1029744989,-0.82304686,-0.23447266,0.8661133,-24.963379,-21.30127,-8.972168,124.2334,-72.65808,31.273483
1029745006,-0.58378905,-0.41630858,1.1867187,-23.376465,-20.996094,-6.164551,124.44763,-72.33948,31.276703
1029745023,-0.48330078,-0.36367187,1.3015625,-25.20752,-21.972656,-0.8544922,124.70581,-72.15271,31.282066
1029745040,-0.071777344,-0.58857423,1.2632812,-25.634766,-19.104004,4.0893555,125.20569,-72.03186,31.292795
1029745057,0.066992186,-0.81347656,1.1340821,-23.254395,-15.930176,5.3100586,125.52429,-71.9989,31.29494
1029745074,0.1961914,-0.92353517,1.0910156,-19.714355,-8.544922,3.6010742,125.74951,-72.004395,31.29816
1029745091,0.0,-1.0048828,1.0479492,-16.235352,-6.8359375,2.8686523,125.826416,-72.05383,31.30567
1029745108,-0.21054688,-0.93789065,0.94267577,-13.977051,-6.8359375,2.1972656,125.88135,-72.0813,31.30889
1029745125,-0.31103516,-0.91396487,0.95703125,-14.343262,-11.901855,6.1035156,126.221924,-72.108765,31.311035
1029745142,-0.033496093,-1.0479492,0.96660155,-12.145996,-15.380859,6.8969727,126.710815,-72.11975,31.311035
1029745159,0.43066406,-1.2010742,0.94746095,-5.6152344,-9.94873,2.9296875,127.19971,-72.13074,31.311035
1029745176,0.071777344,-1.0958008,1.1005859,2.1362305,-4.5776367,-1.7700195,127.35901,-72.13623,31.311035
1029745193,-0.0765625,-1.1340821,1.1340821,4.5166016,-7.9956055,0.8544922,127.666626,-72.14722,31.311035
1029745210,0.22011718,-1.3541992,1.2824218,12.756348,-9.033203,1.2817383,128.31482,-72.13623,31.311035
1029745227,0.459375,-1.3398438,1.502539,19.958496,-5.554199,-1.8310547,128.76526,-72.15271,31.311035
1029745244,0.58857423,-1.3207031,1.808789,26.733398,-10.498047,-0.79345703,129.26514,-72.15271,31.311035
1029745261,1.4594727,-1.3733399,2.4978516,39.123535,-6.3476562,-4.272461,130.2594,-72.004395,31.31318
1029745278,1.6365235,-1.1484375,3.0242188,56.884766,1.5869141,-10.925293,130.77576,-71.900024,31.31318
1029745295,1.6508789,-0.29667968,3.7946289,72.32666,-2.5634766,-11.71875,131.67114,-71.70776,31.30889
1029745312,2.2298827,0.24404296,4.407129,82.214355,-3.7231445,-12.939453,132.594,-71.537476,31.30889
1029745329,3.119922,0.60771483,4.9478517,101.68457,4.760742,-22.583008,133.50037,-71.33972,31.30889
1029745346,3.890332,1.3494141,5.9288087,124.51172,16.784668,-36.56006,134.09363,-71.07056,31.30889
1029745363,4.4549804,3.0959961,6.900195,141.23535,21.972656,-52.978516,134.04968,-70.75745,31.30889
1029745380,8.914746,15.456055,14.499023,246.27686,113.464355,-191.34521,131.03394,-69.938965,31.30889
1029745397,13.230957,34.79287,14.580371,-27.038574,266.2964,-182.00684,120.476074,-69.15344,31.30889
1029745414,-10.833593,24.437794,-2.1246095,-231.81152,147.15576,-328.00293,104.89746,-66.725464,31.30889
1029745431,-10.383789,29.615332,0.6412109,-508.30078,-79.1626,-78.73535,98.74512,-64.49524,31.31318
1029745448,-5.8474607,20.09287,-5.115332,-834.10645,-233.1543,94.055176,94.262695,-64.78638,31.31318
1029745465,17.781641,-4.7708006,-24.844532,-1104.5532,-202.02637,289.917,83.897095,-69.12598,31.31318
1029745482,18.140528,-10.493848,-31.653809,-1036.0718,27.22168,357.05566,65.53345,-74.11377,31.31318
1029745499,1.1388671,-9.211426,-31.730371,-885.00977,4.211426,516.05225,30.871582,-78.601685,31.316399
1029745516,-18.322363,-4.373633,-17.020802,-668.33496,-203.24707,627.86865,-46.85669,-78.810425,31.329273
1029745533,11.297754,-8.641993,-2.8184571,-385.2539,-140.86914,577.8198,-80.24414,-71.81213,31.329273
1029745550,12.776367,-1.7992188,-0.91875,-66.40625,188.23242,369.32373,-81.3208,-62.84729,31.329273
1029745567,-4.440625,6.704004,-4.1822267,44.73877,205.81055,207.03125,-77.06909,-58.43628,31.329273
1029745584,-14.551661,10.857519,-7.5126953,99.91455,117.67578,29.785156,-72.76245,-56.244507,31.329273
1029745601,-13.2261715,10.618261,-6.4073243,127.13623,77.20947,-46.936035,-67.6593,-55.83252,31.329273
1029745618,-8.531934,8.249609,-5.2253904,138.00049,61.21826,-75.98877,-63.73169,-56.392822,31.35073
1029745635,-4.7277346,5.474219,-5.2158203,135.13184,67.32178,-70.55664,-58.1781,-57.04651,31.374334
1029745652,-6.651367,6.034082,-5.488574,133.23975,50.53711,-53.16162,-54.195557,-57.2937,31.395792
1029745669,-7.407422,7.2973633,-4.8665037,88.37891,-17.456055,-31.188965,-51.915894,-57.716675,31.440853
