timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029712842,0.55029297,-1.6987305,-1.0000976,105.95703,88.56201,-64.208984,137.1753,-72.27905,31.340002
1029712859,0.82304686,-2.234668,-1.1580079,110.16846,95.703125,-70.86182,133.42896,-72.542725,31.343222
1029712876,0.79433596,-2.6270509,-1.6125977,123.168945,105.34668,-76.96533,127.79297,-72.724,31.345367
1029712893,0.03828125,-2.2490234,-1.7800782,122.61963,108.45947,-71.65527,123.4259,-72.77893,31.35073
1029712910,-0.70341796,-2.2203126,-1.746582,120.788574,101.01318,-57.800293,118.11951,-72.75696,31.356096
1029712927,-0.7847656,-2.0528321,-1.8997071,126.64795,101.31836,-53.588867,114.44458,-72.69104,31.36897
1029712944,-0.96181643,-1.7800782,-2.024121,120.97168,101.989746,-43.09082,110.91797,-72.60315,31.374334
1029712961,-1.0958008,-2.024121,-2.172461,127.44141,101.80664,-40.039062,106.38611,-72.47681,31.374334
1029712978,-1.2489258,-2.0719726,-2.7610352,134.70459,100.58594,-41.015625,103.271484,-72.26807,31.374334
1029712995,-2.0624022,-1.3111328,-2.789746,143.61572,95.947266,-43.5791,99.51416,-71.82312,31.374334
1029713012,-2.5457032,-0.43066406,-2.3686523,130.24902,72.5708,-32.65381,97.67944,-71.449585,31.374334
1029713029,-2.3303711,-0.14355469,-2.0097656,111.87744,49.37744,-24.047852,96.80054,-71.16394,31.3797
1029713046,-2.2633789,-0.7608398,-1.4211915,101.379395,14.038086,-2.1362305,97.06421,-70.982666,31.387209
1029713063,-1.5647461,-1.2058594,-1.8422852,84.16748,-1.5869141,-6.1035156,98.4375,-70.97168,31.395792
1029713080,-0.6651367,-1.684375,-1.3254883,102.29492,28.076172,-25.268555,99.12964,-70.70801,31.403303
1029713097,-1.6413085,-1.0527344,-0.9043945,110.10742,25.390625,-26.184082,99.51416,-70.37842,31.408667
1029713114,-2.0097656,-0.39716798,-0.8613281,93.688965,5.79834,-19.042969,100.426025,-70.06531,31.416178
1029713131,-1.6365235,-0.43066406,-0.6412109,80.3833,-4.5776367,-13.183594,102.1344,-69.71924,31.426907
1029713148,-1.2441406,-0.71777344,-0.44023436,74.157715,-12.390137,-11.779785,103.672485,-69.5105,31.43549
1029713165,-0.4928711,-0.8708984,0.023925781,68.359375,-14.709473,-12.573242,105.77637,-69.21387,31.440853
1029713182,-0.44023436,-1.0623047,0.18183593,68.29834,-5.6152344,-13.916016,107.01782,-69.02161,31.440853
1029713199,-0.96181643,-1.2776368,0.19140625,73.12012,-1.5869141,-15.869141,108.0011,-68.82385,31.440853
1029713216,-1.4786133,-0.8996094,0.35410157,76.47705,-5.126953,-17.27295,109.39636,-68.52722,31.440853
1029713233,-1.3302734,-0.22011718,0.6412109,63.11035,-17.456055,-9.033203,110.67627,-68.28552,31.446218
1029713250,-0.41630858,-0.6794922,0.84697264,43.151855,-24.536133,1.953125,112.62634,-68.098755,31.448364
1029713267,0.062207032,-1.5360352,1.1101563,52.490234,-12.6953125,-3.3569336,113.90625,-68.03284,31.45051
1029713284,-0.11484375,-1.4738281,1.4211915,67.07764,-2.0751953,-10.7421875,114.87305,-67.873535,31.461239
1029713301,-0.46894532,-0.55029297,1.8614258,68.115234,-1.8310547,-5.004883,116.13098,-67.72522,31.464457
1029713318,-0.35888672,-0.18183593,2.081543,56.396484,-12.145996,2.5024414,117.31201,-67.664795,31.469822
1029713335,0.53115237,-0.8613281,2.3973632,56.09131,-11.901855,6.591797,118.948975,-67.71973,31.464457
1029713352,0.81826174,-1.2106445,2.5409179,68.725586,-5.7373047,0.4272461,120.07507,-67.76367,31.469822
1029713369,0.7464844,-0.97138673,2.4595704,91.36963,-3.2348633,-14.038086,121.14624,-67.71423,31.469822
1029713386,0.49765626,0.05263672,2.5265625,97.473145,-8.361816,-18.554688,122.596436,-67.472534,31.469822
1029713403,0.70820314,0.81347656,3.0290039,105.651855,-20.324707,-16.723633,124.2334,-67.12097,31.469822
1029713420,2.7801757,2.4452147,3.8376954,102.7832,-49.316406,-21.1792,127.33154,-66.33545,31.469822
1029713437,5.584277,2.5600586,4.3018556,101.135254,-46.936035,-24.291992,129.68811,-65.59387,31.464457
1029713454,7.4887695,2.4069335,4.4262695,160.40039,22.766113,-62.438965,131.13281,-64.956665,31.461239
1029713471,5.134473,6.3211913,5.019629,199.03564,51.452637,-78.36914,131.50635,-64.418335,31.459093
1029713488,3.4788086,10.503418,5.459863,156.79932,12.634277,-47.48535,132.1875,-64.01184,31.455873
1029713505,7.627539,12.130371,6.1919923,61.645508,-0.79345703,3.1738281,133.97827,-63.814087,31.455873
1029713522,11.493945,13.116114,6.7375,51.02539,107.055664,-5.004883,133.28613,-64.39636,31.45051
1029713539,8.062988,26.409277,2.0289063,152.28271,336.6089,-134.58252,127.23816,-66.08276,31.45051
1029713556,-28.356836,51.583984,-21.442286,-401.12305,163.0249,-246.03271,106.89148,-65.40161,31.448364
1029713573,-26.05039,23.356348,-21.4375,-862.91504,-558.41064,-219.72656,103.33191,-61.116943,31.448364
1029713590,24.633984,-17.451466,-18.757812,-662.8418,-187.92725,28.747559,99.71741,-59.249268,31.448364
1029713607,10.015332,-9.728223,-13.63291,-855.896,-236.14502,155.51758,93.724365,-60.496216,31.448364
1029713624,7.287793,-12.09209,-18.863087,-835.87646,-76.35498,254.57764,84.86389,-63.468018,31.448364
