timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029934556,0.17705078,-0.023925781,0.17705078,7.6904297,3.7231445,-1.8920898,95.45471,-69.94995,30.67696
1029934573,0.14833984,-0.08613281,0.13876954,7.2631836,7.019043,-2.4414062,95.27893,-69.92798,30.67696
1029934590,-0.047851562,-0.17705078,0.095703125,7.751465,6.8359375,-3.112793,95.02075,-69.88953,30.67696
1029934607,-0.24882813,-0.25839844,0.0,8.728027,5.065918,-3.1738281,94.8999,-69.85657,30.671597
1029934624,-0.24882813,-0.23447266,0.057421874,8.972168,0.24414062,-2.9907227,94.954834,-69.81262,30.666231
1029934641,0.33496094,-0.153125,0.16269532,9.399414,3.3569336,-3.7841797,95.03174,-69.76318,30.664085
1029934658,0.27753907,-0.16269532,0.20576172,9.765625,5.3710938,-3.7231445,94.938354,-69.72473,30.658722
1029934675,0.20097657,-0.22011718,0.18183593,11.291504,7.507324,-2.8076172,94.75708,-69.68628,30.655502
1029934692,0.0,-0.22490235,0.014355469,10.803223,8.972168,-1.953125,94.54285,-69.67529,30.650139
1029934709,-0.2727539,-0.29189453,-0.17705078,10.864258,3.2348633,-1.159668,94.471436,-69.66431,30.653357
1029934726,0.0765625,-0.33496094,-0.32060546,12.023926,1.159668,-1.4038086,94.63623,-69.65332,30.650139
1029934743,0.39716798,-0.17226562,-0.1961914,11.169434,1.953125,-1.2207031,94.77356,-69.65332,30.650139
1029934760,0.49765626,-0.17226562,-0.09091797,10.681152,6.225586,-1.5869141,94.77905,-69.64783,30.650139
1029934777,0.16269532,-0.29667968,-0.26796874,10.620117,7.2631836,-1.7700195,94.63074,-69.64783,30.650139
1029934794,-0.17226562,-0.23925781,-0.28710938,10.375977,1.0375977,-0.61035156,94.67468,-69.642334,30.650139
1029934811,-0.08134766,-0.20097657,-0.12919922,11.108398,-0.8544922,0.0,94.921875,-69.642334,30.650139
1029934828,0.05263672,-0.20576172,-0.057421874,11.71875,0.061035156,0.48828125,95.114136,-69.65332,30.653357
1029934845,0.124414064,-0.1961914,-0.019140625,11.71875,2.1362305,0.91552734,95.3009,-69.680786,30.653357
1029934862,0.11005859,-0.32060546,-0.10048828,13.61084,4.3945312,0.6713867,95.36682,-69.713745,30.653357
1029934879,-0.10527344,-0.34931642,-0.119628906,14.892578,3.7841797,0.12207031,95.42175,-69.73572,30.655502
1029934896,-0.3301758,-0.20576172,-0.10048828,13.61084,-1.159668,-0.5493164,95.67444,-69.74121,30.655502
1029934913,-0.11484375,-0.33496094,-0.11484375,14.953613,-2.8076172,-1.4648438,96.02051,-69.730225,30.664085
1029934930,0.028710937,-0.25839844,-0.047851562,15.319824,-1.7089844,-2.8686523,96.432495,-69.69177,30.664085
1029934947,0.17705078,-0.2727539,-0.0047851563,15.441895,-1.2207031,-4.0893555,96.71814,-69.64783,30.664085
