timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029897870,0.10527344,-0.6316406,-0.765625,24.230957,3.479004,-14.6484375,108.83606,-68.57666,30.785322
1029897887,-0.13398437,-0.3732422,-0.70341796,22.155762,0.79345703,-10.314941,109.06677,-68.42285,30.77674
1029897904,-0.033496093,-0.22011718,-0.59335935,21.66748,-0.36621094,-4.3945312,109.401855,-68.31848,30.77674
1029897921,0.25839844,0.014355469,-0.3397461,20.446777,2.2583008,-0.91552734,109.80835,-68.26904,30.77674
1029897938,0.22011718,0.13398437,-0.21054688,17.76123,2.319336,1.159668,110.03906,-68.291016,30.77674
1029897955,0.26796874,-0.033496093,-0.20097657,17.27295,4.5776367,1.4648438,110.2478,-68.34595,30.77674
1029897972,0.2727539,0.0765625,-0.23925781,13.671875,7.2631836,1.2817383,110.29175,-68.395386,30.77674
1029897989,-0.08134766,0.023925781,-0.3397461,10.498047,5.9814453,0.0,110.253296,-68.43933,30.772448
1029898006,-0.29189453,0.08613281,-0.3397461,9.521484,5.2490234,-0.8544922,110.24231,-68.45581,30.772448
1029898023,-0.5024414,0.16748047,-0.24404296,6.8969727,2.8076172,-0.8544922,110.23132,-68.43933,30.769228
1029898040,-0.67470706,0.25839844,-0.20097657,4.8217773,-3.2958984,-1.4038086,110.36865,-68.3844,30.767082
1029898057,-0.48808593,0.10527344,-0.21054688,4.4555664,-7.385254,-1.7700195,110.64331,-68.31299,30.761719
1029898074,-0.14355469,0.05263672,-0.03828125,4.4555664,-6.958008,-2.4414062,110.98389,-68.23059,30.7585
1029898091,0.08134766,-0.028710937,0.16269532,5.554199,-4.9438477,-3.0517578,111.297,-68.13721,30.753136
1029898108,0.10527344,-0.18183593,0.16748047,7.1411133,-1.8920898,-3.6621094,111.434326,-68.082275,30.74777
1029898125,-0.2296875,-0.1866211,0.10527344,8.300781,-5.1879883,-3.7841797,111.68152,-67.98889,30.74777
1029898142,-0.3158203,-0.24404296,0.11005859,9.460449,-8.178711,-3.9672852,112.005615,-67.901,30.74777
1029898159,-0.11005859,-0.23447266,0.24404296,10.986328,-7.385254,-5.3100586,112.39014,-67.802124,30.74777
1029898176,-0.11484375,-0.3301758,0.3923828,14.892578,-6.713867,-5.9814453,112.82959,-67.6593,30.74777
1029898193,-0.071777344,-0.21054688,0.55029297,16.540527,-6.713867,-7.019043,113.14819,-67.543945,30.74777
1029898210,0.124414064,-0.095703125,0.7608398,19.28711,-6.591797,-8.239746,113.58765,-67.368164,30.74777
1029898227,0.14355469,-0.05263672,0.94746095,22.827148,-6.652832,-8.605957,113.92273,-67.230835,30.745625
1029898244,0.1961914,-0.033496093,0.93789065,24.108887,-0.61035156,-9.460449,114.16992,-67.08801,30.745625
1029898261,-0.7321289,-0.08613281,0.7847656,26.428223,-1.7700195,-8.911133,114.4281,-66.9397,30.745625
1029898278,-1.038379,0.11005859,0.91875,27.282715,-13.916016,-7.080078,114.94446,-66.763916,30.745625
1029898295,-0.26796874,0.3301758,1.3829101,26.184082,-18.737793,-6.8969727,115.894775,-66.483765,30.742407
1029898312,0.08134766,0.24882813,1.5360352,28.015137,-18.981934,-7.6904297,116.60339,-66.28052,30.742407
1029898329,0.3158203,0.21533203,1.5264648,27.954102,-18.798828,-10.070801,117.284546,-66.0553,30.742407
1029898346,0.6699219,0.057421874,1.5360352,29.541016,-17.63916,-11.230469,118.185425,-65.736694,30.742407
1029898363,0.83261716,0.16269532,1.5408204,28.747559,-17.089844,-13.427734,118.78967,-65.478516,30.742407
1029898380,0.48808593,0.13876954,1.5073242,28.9917,-14.282227,-14.282227,119.42688,-65.148926,30.742407
1029898397,0.25839844,0.10048828,1.4451172,31.188965,-16.296387,-13.73291,119.9707,-64.87427,30.742407
1029898414,0.17705078,0.17226562,1.4451172,32.958984,-15.258789,-13.000488,120.531006,-64.59961,30.740261
1029898431,-0.071777344,0.3301758,1.4499023,34.729004,-15.136719,-11.657715,121.311035,-64.27002,30.740261
1029898448,-0.13876954,0.5263672,1.4977539,32.77588,-19.042969,-11.169434,121.953735,-63.98987,30.734896
1029898465,-0.066992186,0.023925781,1.2776368,36.92627,-17.333984,-12.023926,122.81616,-63.632812,30.734896
1029898482,-0.14833984,0.27753907,1.2058594,39.733887,-27.58789,-13.000488,123.673096,-63.29773,30.73275
1029898499,0.69384766,0.98095703,1.3111328,50.29297,-45.715332,-18.371582,124.88159,-62.79785,30.73275
1029898516,2.9285157,2.6892579,1.53125,63.659668,-57.86133,-25.146484,127.06238,-61.847534,30.73275
1029898533,4.90957,4.6368165,1.9427735,87.40234,-81.35986,-36.499023,129.25415,-60.792847,30.73275
1029898550,8.766406,8.445801,5.1966796,136.53564,-124.938965,-55.41992,133.2367,-58.650513,30.73275
1029898567,16.293457,15.886719,11.106348,171.99707,-145.3247,-79.77295,136.88416,-56.359863,30.73275
1029898584,27.318457,26.059961,19.552149,219.7876,-79.58984,-111.6333,139.96033,-53.948364,30.73275
1029898601,33.969826,50.545605,31.491114,206.29883,141.47949,-103.08838,141.7456,-52.888184,30.73275
1029898618,21.537989,70.84902,14.762207,148.92578,430.7251,-53.95508,138.88916,-56.002808,30.734896
1029898635,4.7708006,59.01533,-30.036427,-568.48145,278.68652,-62.62207,122.7832,-60.287476,30.738115
