timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029900471,2.5600586,0.92353517,1.6508789,69.58008,-35.461426,-34.729004,137.48291,-53.55835,30.745625
1029900488,2.4308593,1.4068359,1.2154297,75.25635,-48.88916,-39.978027,138.58154,-52.684937,30.742407
1029900505,5.383301,2.75625,1.3829101,80.93262,-47.058105,-51.574707,140.04822,-51.311646,30.742407
1029900522,9.17793,5.234961,2.5600586,75.8667,-26.062012,-69.2749,140.76782,-50.306396,30.738115
1029900539,13.379297,8.546289,5.35459,105.407715,-13.061523,-88.256836,141.25122,-49.37805,30.738115
1029900556,24.68662,21.212597,12.738086,115.90576,29.724121,-96.92383,141.69067,-48.24646,30.734896
1029900573,30.246973,34.64453,16.336523,71.899414,158.81348,-92.95654,140.7074,-48.658447,30.734896
1029900590,20.418262,45.52119,6.4073243,-42.3584,358.39844,-41.992188,134.90662,-52.218018,30.734896
1029900607,6.8523436,45.57383,-10.173243,-382.6294,297.36328,11.779785,126.00769,-55.480957,30.734896
1029900624,2.1102538,21.28916,-25.610157,-688.7207,80.93262,124.694824,114.7522,-57.628784,30.734896
1029900641,-2.205957,-0.97138673,-40.104393,-939.209,112.30469,236.4502,96.60278,-61.556396,30.734896
1029900658,-26.313574,-6.9097657,-46.325096,-1091.1255,9.70459,370.8496,78.552246,-66.39038,30.734896
1029900675,-33.59658,-17.58545,-43.387012,-913.9404,-350.28076,743.8965,57.524414,-79.332275,30.769228
1029900692,-23.29414,-21.222168,-32.77832,-545.8374,-408.44727,837.95166,-86.66016,-86.02844,30.80356
1029900709,-6.4121094,-9.943555,-17.15,-207.27539,-277.46582,664.12354,-112.37915,-73.08655,30.870079
1029900726,9.278418,7.5796876,-1.9762695,6.4697266,-8.728027,352.35596,-111.41785,-62.490234,30.906557
1029900743,0.32539064,11.910254,-2.4356446,145.20264,156.67725,-6.591797,-105.842285,-61.474,30.94089
1029900760,-9.560742,4.708594,-9.144434,259.52148,300.10986,-390.2588,-92.36206,-67.472534,30.973076
1029900777,-17.743359,-1.8231446,-12.010742,312.6831,313.23242,-536.0718,-71.24634,-74.30054,31.00419
1029900794,-19.60957,-4.048242,-11.283399,344.23828,275.57373,-563.0493,-29.031372,-77.77771,31.038523
1029900811,-18.264942,-2.1533203,-9.517675,325.62256,186.95068,-496.09375,22.609863,-73.66882,31.038523
1029900828,-13.221387,0.5263672,-7.632324,247.37549,112.6709,-387.81738,39.819946,-68.637085,31.038523
1029900845,-11.594434,2.205957,-6.029297,143.67676,-14.221191,-239.68506,51.6687,-63.797607,31.038523
1029900862,-7.7088866,2.172461,-4.383203,81.726074,-80.078125,-141.11328,57.766113,-62.13318,31.038523
1029900879,-2.024121,2.2250977,-2.45,19.592285,-88.1958,-12.878418,61.726685,-61.781616,31.038523
1029900896,1.2345703,1.0623047,-1.559961,-2.9296875,-106.26221,56.70166,64.8468,-63.012085,31.04174
1029900913,2.359082,-0.69384766,-2.0671875,-13.244629,-129.21143,100.76904,66.98364,-64.940186,31.04174
1029900930,4.59375,-1.9140625,-1.3350586,-9.033203,-137.26807,120.72754,70.77942,-68.12622,31.047106
1029900947,6.211133,-1.4929688,0.31103516,3.6621094,-114.31885,112.60986,74.020386,-70.34546,31.047106
1029900964,7.474414,-0.24404296,1.9140625,10.375977,-59.509277,76.72119,76.87683,-72.108765,31.049252
1029900981,6.2924805,-0.44023436,1.6604493,19.65332,-30.700684,44.006348,78.94226,-73.55347,31.057835
1029900998,4.6990232,-0.96660155,0.6459961,26.611328,-9.70459,10.559082,79.81018,-73.97095,31.057835
1029901015,2.3303711,-1.2489258,-0.36367187,37.53662,8.483887,-23.55957,80.34302,-73.81714,31.057835
1029901032,0.83261716,-0.61728513,-0.066992186,43.762207,9.155273,-39.489746,80.80994,-73.32825,31.057835
1029901049,0.69384766,-0.55507815,0.0765625,55.114746,11.962891,-50.231934,81.34827,-72.647095,31.057835
1029901066,1.0048828,-0.37802735,0.071777344,57.678223,14.221191,-54.07715,82.10083,-71.5979,31.057835
1029901083,1.2489258,-0.6699219,-0.29189453,62.927246,17.8833,-56.152344,82.65015,-70.76843,31.057835
1029901100,1.0240234,-0.56943357,-0.68427736,66.40625,28.076172,-53.28369,83.04016,-69.6698,31.027794
1029901117,0.028710937,-0.20576172,-0.57900393,68.115234,28.9917,-49.37744,83.21594,-68.878784,31.012774
1029901134,-0.59335935,0.057421874,-0.39716798,66.833496,21.30127,-40.283203,83.48511,-68.15918,30.998825
1029901151,-0.47373047,0.21054688,-0.1866211,61.523438,16.662598,-33.87451,84.08386,-67.35718,30.980587
1029901168,-0.19140625,-0.09091797,-0.35410157,58.10547,11.413574,-27.46582,84.64966,-66.89575,30.967712
1029901185,0.6651367,-0.4258789,-0.33496094,55.480957,15.74707,-21.118164,85.29236,-66.42334,30.953764
1029901202,0.9953125,-0.16748047,-0.13398437,49.621582,25.32959,-17.578125,85.374756,-66.14319,30.924797
1029901219,0.6794922,-0.3158203,0.028710937,48.52295,29.296875,-14.038086,85.23743,-65.895996,30.911922
