timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029798335,0.45458984,-0.46894532,0.05263672,15.991211,35.339355,-68.29834,149.29321,-36.117554,31.139374
1029798352,0.41152343,-0.014355469,0.09091797,15.808105,28.503418,-64.63623,148.76038,-36.018677,31.139374
1029798369,0.6125,-0.10527344,0.03828125,15.808105,21.78955,-60.85205,148.23303,-35.87036,31.14152
1029798386,1.2202148,0.03828125,0.0765625,20.263672,23.4375,-59.08203,147.71118,-35.66162,31.14152
1029798403,1.1101563,0.1866211,0.043066405,10.192871,21.362305,-55.847168,147.24976,-35.5188,31.144737
1029798420,0.8996094,-0.31103516,-0.153125,16.662598,16.845703,-54.626465,146.74988,-35.299072,31.146883
1029798437,1.1053711,-0.35410157,-0.33496094,18.066406,14.221191,-53.588867,146.46973,-35.06836,31.146883
1029798454,1.2632812,-0.5024414,-0.2536133,22.521973,20.019531,-54.382324,146.26099,-34.870605,31.155466
1029798471,1.5168946,-0.8900391,-0.4258789,18.005371,37.17041,-57.800293,145.849,-34.77722,31.166195
1029798488,0.3158203,-1.7370117,-1.0288086,22.216797,41.992188,-66.65039,145.39856,-34.788208,31.16834
1029798505,-0.37802735,-1.1675781,-1.5551758,35.705566,6.8969727,-84.350586,145.07996,-34.249878,31.16834
1029798522,1.6795899,-0.33496094,-0.8661133,37.78076,-17.211914,-99.91455,144.97559,-33.29956,31.16834
1029798539,4.919141,0.1866211,0.57900393,47.60742,13.061523,-133.72803,144.78333,-32.18445,31.16834
1029798556,7.3882813,0.2727539,1.6078125,58.898926,66.345215,-158.63037,144.06921,-31.140747,31.16834
1029798573,7.1873045,1.038379,2.3112304,89.96582,99.731445,-184.63135,143.50891,-30.668335,31.16834
1029798590,7.0533204,4.2348633,5.9527345,132.01904,103.69873,-210.81543,143.14087,-29.904785,31.173706
1029798607,-1.6556641,10.685254,12.183008,238.03711,81.78711,-136.96289,144.25598,-29.470825,31.17907
1029798624,10.833593,35.558495,28.653515,-18.676758,-72.08252,50.476074,147.02454,-26.674805,31.181215
1029798641,55.483887,39.415333,16.666698,23.55957,654.1138,64.208984,145.7666,-32.349243,31.184435
1029798658,3.0433593,41.415527,-29.926367,-194.94629,807.4951,231.81152,140.36682,-43.92334,31.189798
1029798675,-47.779785,-8.029492,-62.94873,-985.1074,-30.517578,529.9072,127.91382,-53.898926,31.191944
1029798692,-61.450977,-61.838573,-60.910255,-829.1626,-194.70215,674.4385,125.458374,-60.27649,31.195164
1029798709,-80.97441,-51.861523,-51.545704,-408.26416,-1075.4395,807.4951,141.77856,-63.726196,31.19731
1029798726,27.251465,-33.09414,-24.394726,97.90039,-848.32764,797.48535,175.64392,-49.833984,31.19731
1029798743,64.37471,0.5359375,3.182129,252.92969,-192.32178,282.8369,-173.86963,-43.571777,31.19731
1029798760,28.92627,5.3163085,0.03828125,257.08008,170.8374,-389.46533,-171.18347,-45.19226,31.19731
1029798777,7.6083984,-1.7274414,-4.995703,218.99414,404.05273,-722.83936,-177.39624,-51.256714,31.19731
1029798794,-17.45625,-4.12959,-3.9046874,110.35156,287.78076,-836.73096,168.38196,-55.612793,31.213402
1029798811,-20.753223,-7.0868163,2.5935547,76.96533,215.51514,-740.8447,146.37085,-54.03076,31.231642
1029798828,-17.925196,-0.119628906,5.545996,-9.94873,111.26709,-551.0254,135.60974,-49.817505,31.2531
1029798845,-11.670996,5.0004883,5.0866213,-102.96631,-14.465332,-224.91455,128.58948,-45.236206,31.287432
1029798862,-9.65166,2.3303711,-0.4258789,-160.64453,-188.84277,-1.4038086,127.23816,-43.082886,31.30567
1029798879,4.167871,-6.641797,-3.8472657,-122.00928,-197.93701,211.05957,128.4906,-42.368774,31.327127
1029798896,10.039258,-9.981836,-5.1823244,-60.11963,-128.23486,302.85645,132.13257,-44.318848,31.345367
1029798913,6.9432616,-7.440918,-3.8520508,-16.540527,-115.600586,336.54785,136.43921,-46.593018,31.363605
1029798930,4.694238,-3.8951173,-1.3733399,29.785156,-109.86328,321.22803,143.89343,-49.158325,31.363605
1029798947,4.6368165,-1.7657226,0.023925781,47.60742,-104.30908,269.83643,149.88098,-50.13611,31.363605
1029798964,5.675195,-0.61728513,0.9091797,55.603027,-47.424316,202.33154,154.90173,-50.7843,31.363605
1029798981,1.5456054,1.287207,0.79433596,37.29248,3.479004,115.234375,159.2633,-51.77307,31.363605
1029798998,-0.46894532,1.9332031,0.72734374,23.620605,9.033203,59.265137,160.90027,-52.283936,31.358242
1029799015,-0.8661133,2.8758788,0.85654294,-2.5634766,13.366699,4.333496,161.25732,-52.662964,31.358242
1029799032,0.21054688,2.7993164,1.1245117,-9.58252,22.521973,-22.949219,160.62012,-52.838745,31.358242
1029799049,0.23447266,2.9859376,0.83740234,-31.12793,39.67285,-39.978027,159.46106,-53.151855,31.356096
1029799066,-0.99052733,1.0527344,0.071777344,-28.137207,42.053223,-41.809082,157.32971,-53.585815,31.356096
1029799083,-1.0527344,0.42109376,-0.22011718,-28.320312,50.720215,-38.085938,155.72021,-53.964844,31.356096
1029799100,-1.0814453,-0.22011718,-0.4258789,-23.986816,54.80957,-27.09961,153.77563,-54.60205,31.358242
1029799117,-0.8804687,-0.35888672,-0.6651367,-18.798828,59.2041,-18.676758,152.54517,-55.2063,31.358242
1029799134,-1.1532227,-0.37802735,-0.9283203,-12.634277,48.15674,-10.009766,151.51794,-55.788574,31.358242
1029799151,-1.6700195,-0.12919922,-1.1627929,-15.136719,33.935547,-6.3476562,150.47424,-56.40381,31.358242
1029799168,-2.3638673,-0.35888672,-1.0192382,-21.850586,7.385254,-2.8686523,149.90845,-56.585083,31.358242
1029799185,-1.8470703,-1.1580079,-0.521582,-26.062012,-18.554688,1.2207031,149.57886,-56.4093,31.358242
1029799202,-1.0575196,-1.8183594,-0.0047851563,-23.80371,-18.554688,5.493164,149.50195,-56.17859,31.352877
1029799219,-0.81826174,-1.9954102,0.5120117,-18.066406,-11.108398,10.620117,149.50195,-56.05774,31.347513
1029799236,-0.80390626,-1.8566406,0.7416992,-14.099121,-4.0283203,12.145996,149.61182,-56.035767,31.345367
1029799253,-1.0910156,-1.8279297,0.21533203,-27.09961,-3.7841797,22.277832,149.73816,-56.167603,31.345367
