timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029962912,-0.153125,-0.03828125,0.27753907,23.07129,-3.2958984,-4.1503906,107.33093,-66.09375,30.66945
1029962929,-0.057421874,-0.0765625,0.21533203,22.766113,-0.18310547,-7.507324,107.63306,-66.00586,30.66945
1029962946,-0.23925781,-0.13876954,0.13398437,22.094727,-1.5869141,-9.94873,108.0011,-65.83557,30.666231
1029962963,-0.1866211,-0.1961914,0.124414064,22.094727,-1.3427734,-12.756348,108.2428,-65.65979,30.660868
1029962980,-0.4354492,-0.153125,0.057421874,20.690918,-1.953125,-15.319824,108.517456,-65.37964,30.658722
1029962997,-0.55029297,-0.071777344,0.09091797,18.615723,-6.591797,-16.540527,108.79761,-65.12146,30.655502
1029963014,-0.34453124,-0.17226562,0.11005859,17.39502,-8.361816,-17.944336,109.121704,-64.83032,30.655502
1029963031,0.028710937,-0.26796874,0.095703125,16.723633,-2.746582,-18.798828,109.42932,-64.45679,30.650139
1029963048,-0.32060546,-0.38759765,0.0,16.723633,-0.18310547,-19.28711,109.51172,-64.18762,30.647993
1029963065,-0.9283203,-0.41630858,-0.23447266,16.723633,-7.8125,-17.51709,109.80286,-63.814087,30.642628
1029963082,-0.97138673,-0.3923828,-0.17705078,17.27295,-16.967773,-16.601562,110.319214,-63.48999,30.642628
1029963099,-0.5072266,-0.36367187,0.009570313,18.920898,-18.737793,-14.892578,110.98938,-63.165894,30.642628
1029963116,-0.20576172,-0.22490235,0.25839844,20.263672,-18.371582,-13.73291,111.84631,-62.77588,30.642628
1029963133,-0.066992186,-0.11005859,0.3828125,19.53125,-19.042969,-12.145996,112.48352,-62.495728,30.642628
1029963150,0.17226562,-0.14355469,0.43066406,19.89746,-20.874023,-10.864258,113.395386,-62.144165,30.642628
1029963167,0.2727539,-0.2536133,0.3732422,19.958496,-20.141602,-10.559082,114.07654,-61.89148,30.63941
1029963184,0.37802735,-0.34453124,0.3732422,20.874023,-17.76123,-10.070801,114.75769,-61.655273,30.637264
1029963201,0.44501954,-0.44023436,0.46416014,22.277832,-14.282227,-10.192871,115.53223,-61.364136,30.637264
