timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029939180,0.27753907,0.31103516,-0.066992186,0.36621094,10.070801,-1.5258789,113.02734,-74.04785,30.716658
1029939197,0.14833984,0.15791015,-0.15791015,1.953125,12.6953125,-2.6245117,112.44507,-74.08081,30.711292
1029939214,-0.08613281,0.119628906,-0.20097657,3.1738281,12.817383,-3.9672852,111.78589,-74.09729,30.711292
1029939231,-0.124414064,0.22490235,-0.19140625,4.333496,11.657715,-5.1879883,111.01135,-74.07532,30.711292
1029939248,-0.16269532,0.16269532,-0.21054688,3.1738281,11.71875,-7.1411133,110.374146,-74.03137,30.708075
1029939265,-0.3158203,-0.119628906,-0.45458984,4.8217773,8.117676,-8.7890625,109.67102,-73.932495,30.703783
1029939282,-0.119628906,-0.22490235,-0.5167969,5.432129,6.7749023,-9.70459,109.32495,-73.83362,30.703783
1029939299,-0.071777344,-0.2296875,-0.49765626,7.873535,6.286621,-8.972168,109.0448,-73.72925,30.703783
1029939316,-0.16748047,-0.019140625,-0.29189453,8.361816,5.126953,-8.666992,108.70422,-73.59192,30.703783
1029939333,-0.0765625,0.023925781,-0.12919922,9.460449,5.79834,-7.751465,108.479004,-73.498535,30.703783
1029939350,-0.03828125,0.028710937,-0.071777344,10.681152,8.605957,-6.3476562,108.10547,-73.410645,30.703783
1029939367,-0.41152343,-0.19140625,-0.3397461,12.268066,7.9956055,-5.92041,107.81433,-73.361206,30.703783
1029939384,-0.53115237,-0.21533203,-0.5167969,14.282227,3.4179688,-5.92041,107.715454,-73.30078,30.708075
1029939401,-0.21054688,-0.0047851563,-0.3301758,13.793945,-1.0375977,-6.286621,107.891235,-73.17993,30.708075
1029939418,0.23447266,-0.019140625,-0.153125,13.366699,-0.36621094,-7.8125,108.06152,-73.07007,30.711292
1029939435,0.25839844,-0.13398437,-0.03828125,14.343262,5.004883,-10.131836,107.99011,-72.91626,30.711292
1029939452,-0.11484375,-0.11005859,-0.043066405,14.160156,6.591797,-10.864258,107.7594,-72.79541,30.713438
1029939469,-0.3732422,-0.17705078,-0.21054688,14.282227,5.3710938,-11.169434,107.58362,-72.65808,30.722021
1029939486,-0.6603516,-0.29189453,-0.41630858,13.366699,-0.7324219,-10.681152,107.63855,-72.454834,30.722021
1029939503,-0.67470706,-0.36845702,-0.36367187,14.160156,-5.1879883,-9.887695,107.93518,-72.29553,30.722021
1029939520,-0.3732422,-0.34453124,-0.014355469,15.380859,-4.0283203,-8.7890625,108.413086,-72.092285,30.722021
1029939537,-0.3732422,-0.37802735,-0.13876954,15.869141,-0.4272461,-8.911133,108.621826,-71.96594,30.722021
1029939554,-0.69863284,-0.47851562,-0.42109376,18.249512,-9.82666,-8.361816,109.02832,-71.82312,30.722021
1029939571,-0.26796874,-0.55507815,-0.7321289,19.714355,-13.61084,-8.972168,110.08301,-71.586914,30.724167
1029939588,0.05263672,-0.68427736,-0.83261716,18.798828,-13.916016,-10.009766,110.961914,-71.38367,30.727386
1029939605,0.28710938,-1.1484375,-0.92353517,24.169922,-3.7231445,-12.451172,111.76941,-71.152954,30.734896
1029939622,-0.39716798,-0.94267577,-0.6651367,26.123047,-3.8452148,-12.878418,112.214355,-70.982666,30.738115
1029939639,-0.7847656,-0.7512695,-0.22490235,28.747559,-13.061523,-12.634277,112.857056,-70.773926,30.740261
1029939656,-0.34931642,-0.67470706,0.14355469,32.53174,-11.352539,-12.878418,113.89526,-70.460815,30.745625
1029939673,-0.31103516,-0.7225586,0.16748047,35.15625,-9.82666,-15.258789,114.57092,-70.22461,30.74777
1029939690,-0.3397461,-0.8086914,0.20097657,40.649414,-9.277344,-17.700195,115.45532,-69.88403,30.75099
1029939707,-0.46416014,-0.7225586,0.3397461,42.96875,-12.329102,-20.080566,116.16943,-69.576416,30.75099
1029939724,-0.6890625,-0.85654294,0.59335935,47.668457,-17.700195,-22.827148,117.01538,-69.208374,30.75099
1029939741,-0.69384766,-0.57900393,1.4881836,56.57959,-27.58789,-27.22168,118.43811,-68.58765,30.75099
1029939758,-0.14833984,-0.32060546,1.8709961,62.5,-30.151367,-30.578613,119.73999,-67.994385,30.75099
1029939775,-0.44023436,-0.6029297,1.6700195,77.45361,-31.00586,-34.5459,121.4978,-67.142944,30.74777
1029939792,0.2727539,0.023925781,1.9379883,85.510254,-33.813477,-36.92627,122.98096,-66.434326,30.740261
1029939809,2.0145507,0.41630858,2.2442384,99.06006,-22.338867,-51.3916,124.24988,-65.67078,30.738115
1029939826,4.7277346,2.359082,3.153418,118.774414,-35.461426,-67.87109,125.95276,-64.385376,30.73275
1029939843,11.316895,6.3211913,6.574805,143.43262,-43.45703,-95.03174,127.50183,-62.962646,30.727386
1029939860,24.117188,15.183301,14.197558,174.19434,9.033203,-141.60156,128.34229,-60.842285,30.716658
1029939877,34.84072,24.849316,21.303516,191.34521,111.99951,-161.07178,127.1228,-59.63379,30.708075
1029939894,38.515724,35.993946,22.140919,140.4419,375.61035,-165.03906,122.56348,-59.606323,30.705929
1029939911,20.652735,41.34375,2.75625,66.95557,548.7671,-154.72412,107.40784,-60.776367,30.705929
1029939928,-7.8524413,45.14795,-13.207031,-228.21045,386.2915,-148.98682,92.664185,-59.73816,30.705929
1029939945,-11.79541,27.682129,-31.017384,-681.33545,-97.10693,-30.639648,80.65613,-58.24402,30.705929
1029939962,-0.124414064,12.584961,-41.09971,-976.2573,-114.31885,118.04199,69.75769,-59.65027,30.705929
1029939979,-13.010839,-1.0000976,-54.608204,-1241.6992,-129.57764,307.37305,52.097168,-63.68225,30.75099
1029939996,-51.335155,-23.078808,-65.93945,-1200.3784,-523.19336,691.89453,10.06897,-74.24011,30.796051
1029940013,-51.3208,-34.10381,-61.025097,-925.1709,-870.6665,1036.8042,-78.349,-75.90454,30.837893
1029940030,4.837793,-27.89746,-24.748829,-285.5835,-641.6626,1049.1943,-116.087036,-51.75659,30.8851
1029940047,13.786036,-0.30146486,0.18183593,-107.1167,-269.40918,751.4038,-117.62512,-37.573242,30.93016
1029940064,6.3164062,12.532324,7.096387,66.40625,-53.771973,221.43555,-117.059326,-28.641357,30.975222
1029940081,4.58418,12.326563,4.995703,153.50342,137.81738,-244.68994,-114.400635,-30.855103,31.018137
1029940098,-1.7035156,4.8617187,0.5167969,228.8208,259.8877,-560.0586,-111.033325,-38.864136,31.065344
1029940115,-10.532129,-3.5170898,-5.3785157,301.81885,351.7456,-737.5488,-103.04077,-54.310913,31.11255
1029940132,-10.307226,-7.6945314,-8.790332,365.84473,361.69434,-689.81934,-90.615234,-65.62134,31.11255
1029940149,-11.091992,-7.1873045,-10.1636715,400.63477,290.58838,-505.85938,-66.121216,-73.69629,31.11255
1029940166,-13.714258,-1.7896484,-9.699512,339.9048,138.24463,-366.333,-22.472534,-76.88782,31.11255
1029940183,-8.388379,0.9857422,-6.8379884,243.53027,15.319824,-243.16406,0.6921387,-76.92627,31.11255
1029940200,-1.7513672,5.488574,-0.521582,117.55371,-56.030273,-102.96631,17.973633,-77.041626,31.096458
1029940217,0.124414064,5.024414,0.93310547,38.33008,-97.16797,-8.605957,23.340454,-78.01941,31.081438
1029940234,0.8708984,2.9955077,-0.24882813,-21.30127,-135.00977,62.316895,24.312744,-79.93103,31.05247
1029940251,3.947754,0.24882813,-0.1866211,-40.527344,-151.06201,118.95752,18.50647,-83.4906,31.033157
1029940268,5.8283205,0.6029297,2.0097656,-39.245605,-142.76123,132.93457,1.0107422,-86.00647,31.020283
1029940285,8.551074,0.95703125,4.8665037,-29.052734,-110.5957,115.478516,-60.666504,-87.143555,31.007408
1029940302,9.000879,0.61728513,4.4310546,-13.61084,-54.44336,81.66504,-85.42969,-86.07239,30.98917
1029940319,6.4743166,0.047851562,2.6509767,2.8076172,-12.451172,27.160645,-90.91736,-85.2594,30.975222
1029940336,3.402246,-0.44501954,0.8996094,16.662598,-0.9765625,-10.925293,-91.4447,-85.111084,30.975222
1029940353,2.8854492,-0.12919922,0.79433596,25.024414,12.329102,-41.809082,-89.30237,-85.60547,30.975222
1029940370,2.2490234,0.19140625,1.2154297,36.193848,28.747559,-63.171387,-82.924805,-86.7041,30.975222
1029940387,1.0862305,0.24882813,0.6459961,39.42871,36.56006,-67.74902,-61.51245,-87.50061,30.975222
1029940404,0.16748047,-0.5263672,-0.83261716,42.907715,33.02002,-60.913086,-34.821167,-87.890625,30.962347
1029940421,-0.7799805,-0.6555664,-1.6269531,41.015625,20.690918,-50.78125,-1.6973877,-87.74231,30.944109
1029940438,-0.35410157,-0.4258789,-1.3541992,35.40039,8.178711,-37.597656,13.551636,-87.55554,30.93016
1029940455,0.3828125,-0.18183593,-0.7416992,31.00586,9.460449,-22.033691,24.625854,-87.264404,30.917286
1029940472,0.5120117,0.23447266,-0.066992186,27.648926,15.930176,-11.657715,27.46582,-86.99524,30.899048
1029940489,0.019140625,0.47373047,-0.019140625,18.493652,17.944336,-4.333496,27.504272,-86.69861,30.870079
1029940506,-0.8421875,-0.3828125,-1.0192382,14.221191,5.6762695,0.8544922,26.520996,-86.53381,30.850767
1029940523,-0.83261716,-0.27753907,-1.258496,10.559082,-3.3569336,0.9765625,26.663818,-86.605225,30.837893
