timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029953426,1.0527344,-0.23447266,0.46416014,2.9296875,-9.277344,-4.760742,104.65576,-61.951904,30.73275
1029953443,1.4164063,-0.36845702,0.30146486,5.92041,0.0,-8.361816,104.74365,-61.880493,30.729532
1029953460,0.83261716,-0.49765626,0.057421874,11.108398,6.7749023,-11.657715,104.6228,-61.75415,30.729532
1029953477,0.32539064,-0.40195313,-0.0047851563,10.559082,2.5634766,-13.977051,104.58984,-61.60034,30.724167
1029953494,0.42109376,-0.68427736,-0.08134766,12.268066,0.61035156,-15.930176,104.68872,-61.40808,30.722021
1029953511,0.6268555,-1.1580079,-0.32060546,16.235352,4.8828125,-17.27295,104.765625,-61.16089,30.718803
1029953528,0.4258789,-1.1627929,-0.38759765,19.714355,11.657715,-17.456055,104.74365,-60.9906,30.713438
1029953545,-0.11005859,-0.99052733,-0.40673828,22.094727,14.709473,-15.380859,104.6228,-60.803833,30.711292
1029953562,-0.46416014,-0.92353517,-0.44023436,22.460938,12.145996,-12.451172,104.58984,-60.682983,30.708075
1029953579,-0.61728513,-1.0192382,-0.6220703,22.888184,7.9345703,-9.521484,104.65576,-60.57312,30.708075
1029953596,-0.7321289,-1.071875,-1.009668,21.78955,1.2207031,-7.507324,105.01831,-60.45227,30.708075
1029953613,-0.48330078,-1.0766602,-1.1245117,21.850586,-1.4038086,-6.1035156,105.45227,-60.369873,30.708075
1029953630,-0.18183593,-1.0288086,-1.0670898,20.690918,-2.5634766,-5.2490234,106.051025,-60.27649,30.708075
1029953647,0.0047851563,-0.7512695,-1.0048828,18.005371,-2.1362305,-5.2490234,106.47949,-60.216064,30.711292
1029953664,-0.16748047,-0.71777344,-1.0335938,15.441895,-9.521484,-5.9814453,106.88599,-60.12268,30.711292
1029953681,-0.13876954,-0.56943357,-0.98095703,13.183594,-18.127441,-6.652832,107.70996,-59.924927,30.711292
1029953698,0.31103516,-0.6794922,-0.8613281,12.634277,-18.798828,-8.483887,108.39661,-59.743652,30.713438
