timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029653852,2.5217774,-4.2157226,-8.551074,42.72461,17.8833,-10.498047,33.54126,-45.115356,31.5063
1029653869,1.9379883,-4.2013674,-8.651563,49.743652,27.404785,-10.864258,34.33777,-45.428467,31.504154
1029653886,1.2632812,-4.2157226,-9.292773,43.518066,24.841309,-4.9438477,35.39795,-45.845947,31.504154
1029653903,1.1340821,-4.0817385,-9.130078,55.236816,24.780273,-9.765625,36.28784,-46.186523,31.504154
1029653920,0.9043945,-3.2347655,-8.316602,34.5459,3.3569336,-4.272461,37.58423,-46.774292,31.504154
1029653937,1.8949219,-3.646289,-7.7088866,33.87451,6.4086914,-6.1035156,38.36975,-47.312622,31.504154
1029653954,2.115039,-3.947754,-7.5749025,31.982422,10.131836,-5.432129,39.089355,-47.905884,31.5063
1029653971,2.7801757,-4.411914,-7.431348,40.893555,17.456055,-8.483887,39.96826,-48.312378,31.511663
1029653988,2.516992,-3.9621093,-6.9480467,45.715332,13.61084,-8.178711,40.74829,-48.63098,31.514883
1029654005,3.6319337,-3.82334,-6.2015624,39.55078,-0.7324219,-7.5683594,41.846924,-49.279175,31.517029
1029654022,4.58418,-3.703711,-5.5077147,48.828125,-4.8217773,-15.50293,42.86316,-49.70764,31.522392
1029654039,6.1728516,-2.7706056,-3.4692383,69.885254,-0.061035156,-32.714844,44.154053,-49.9823,31.524538
1029654056,8.948242,-0.73691404,0.119628906,68.42041,0.24414062,-45.715332,46.219482,-49.883423,31.517029
1029654073,11.216406,-0.1866211,2.421289,89.904785,33.87451,-57.800293,47.735596,-49.284668,31.520247
1029654090,11.915039,2.842383,4.957422,103.759766,49.25537,-71.77734,49.86145,-47.889404,31.520247
1029654107,12.929492,10.048828,11.240332,91.674805,50.842285,-68.725586,51.278687,-46.691895,31.520247
1029654124,14.862696,20.289062,12.628027,19.40918,70.80078,-130.18799,52.261963,-44.80774,31.520247
1029654141,14.599512,30.199121,10.383789,-85.20508,191.89453,-299.92676,51.965332,-39.46289,31.520247
1029654158,8.067774,38.60664,6.770996,-291.3208,216.97998,-356.9336,49.976807,-32.876587,31.527758
1029654175,13.76211,21.485352,-18.001759,-974.4263,-37.353516,-151.12305,37.496338,-28.85559,31.54385
1029654192,27.299316,-4.7277346,-35.453224,-995.72754,76.11084,-82.88574,23.082275,-28.619385,31.554579
1029654209,15.32207,-0.8948242,-50.469044,-1128.479,18.005371,106.75049,7.833252,-28.053589,31.564236
1029654226,6.349902,-3.1103516,-51.670116,-974.8535,-21.606445,300.7202,-15.474243,-28.042603,31.578182
1029654243,9.417188,-10.431641,-37.716602,-725.58594,-150.45166,506.65283,-32.4646,-27.723999,31.588911
1029654260,17.95869,-2.2011719,-18.389355,-283.81348,1.8310547,582.21436,-46.983032,-22.055054,31.61466
1029654277,11.532227,8.240039,-18.351074,-39.611816,204.3457,505.79834,-50.064697,-15.062256,31.62539
1029654294,-3.0481446,15.575684,-18.293652,-13.366699,111.81641,344.66553,-51.04248,-8.651733,31.62539
1029654311,1.4738281,13.077832,-12.202148,27.70996,130.06592,197.44873,-51.14685,-3.0926514,31.62539
1029654328,0.8852539,11.900683,-8.053418,125.73242,160.9497,88.56201,-49.75708,-0.43945312,31.62539
1029654345,-5.1009765,16.039845,-7.4887695,164.61182,157.89795,34.91211,-46.104126,2.8729248,31.62539
1029654362,-8.177832,14.738281,-10.847949,159.17969,41.68701,21.850586,-43.406982,4.5977783,31.62539
1029654379,-3.182129,11.714063,-10.862305,98.63281,-94.36035,34.851074,-41.45691,4.75708,31.686544
1029654396,9.436328,7.1873045,-6.0580077,103.637695,-60.60791,20.202637,-39.001465,3.0651855,31.712294
1029654413,10.364649,3.4740233,-4.2396483,171.14258,44.49463,1.159668,-36.782227,2.510376,31.74126
1029654430,3.3878906,5.574707,-3.7754884,187.37793,60.97412,6.286621,-32.65686,2.9278564,31.773447
1029654447,1.7130859,5.053125,-5.0626955,152.64893,25.390625,22.399902,-29.783936,3.2519531,31.80027
1029654464,2.0289063,4.4310546,-5.9335938,108.21533,-62.561035,12.573242,-27.333984,2.8070068,31.829237
1029654481,7.3021483,3.2491212,-4.6368165,46.75293,-90.4541,15.808105,-25.52124,0.7470703,31.854986
1029654498,10.379004,-0.39716798,-3.7754884,79.04053,-25.268555,-3.7841797,-24.675293,-0.49438477,31.883955
1029654515,5.258887,1.9858398,-2.45,124.51172,14.160156,-24.963379,-22.351685,-1.1645508,31.883955
1029654532,1.6508789,3.9716797,-3.7132812,67.07764,-35.64453,-4.699707,-20.753174,-1.7578125,31.883955
1029654549,1.225,1.6700195,-5.36416,45.34912,-108.3374,13.122559,-19.995117,-2.9388428,31.883955
1029654566,4.1008787,1.3733399,-6.0532227,38.33008,-161.49902,16.723633,-19.379883,-5.9490967,31.883955
1029654583,8.469727,1.2010742,-6.13457,-1.7700195,-156.0669,11.291504,-19.396362,-8.794556,31.883955
1029654600,9.106153,-2.5839844,-6.464746,59.570312,-87.09717,-17.028809,-19.264526,-11.793823,31.883955
1029654617,6.0819335,-0.82304686,-6.1106443,101.44043,-73.73047,-21.118164,-18.099976,-13.452759,31.883955
1029654634,3.8137696,1.0335938,-6.426465,86.242676,-107.36084,-16.601562,-16.875,-15.430298,31.88181
1029654651,3.6319337,1.0575196,-7.2686524,80.74951,-139.77051,-15.014648,-15.496216,-18.742676,31.88181
1029654668,3.8616211,1.0144532,-8.307032,79.89502,-150.81787,-17.51709,-14.512939,-21.54419,31.88181
1029654685,4.172656,0.521582,-8.909961,76.049805,-153.62549,-23.498535,-13.276978,-25.471802,31.88181
1029654702,4.2348633,0.0047851563,-7.9098635,90.69824,-137.5122,-35.217285,-12.156372,-28.256836,31.88181
1029654719,4.053027,0.43066406,-7.3882813,89.96582,-124.02344,-42.60254,-10.71167,-30.811157,31.88181
1029654736,3.4835937,0.3732422,-7.6418943,83.49609,-125.183105,-46.936035,-8.772583,-34.140015,31.88181
1029654753,2.9524415,0.0047851563,-8.11084,74.34082,-128.84521,-51.818848,-7.3498535,-36.688843,31.88181
1029654770,2.1341796,-0.4928711,-8.402735,68.42041,-149.35303,-54.626465,-5.52063,-40.358276,31.88181
1029654787,1.8662109,-0.2631836,-8.321386,61.157227,-160.5835,-58.532715,-4.0759277,-43.33008,31.860352
