timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029657150,-5.134473,-4.804297,-19.4708,266.72363,255.7373,70.373535,-25.092773,-60.600586,31.609297
1029657167,-12.72373,-0.5120117,-20.32256,373.90137,187.5,-21.78955,-18.248291,-57.854004,31.612514
1029657184,-14.479883,1.6125977,-19.1167,411.49902,133.97217,-88.31787,-9.975586,-56.07422,31.628609
1029657201,-10.077539,2.081543,-13.5707035,405.5786,91.97998,-138.30566,1.9390869,-54.437256,31.628609
1029657218,-8.0390625,3.2969728,-9.613379,387.81738,102.6001,-139.4043,10.854492,-52.888184,31.628609
1029657235,-9.503321,5.7374024,-8.364453,324.4629,71.22803,-102.41699,20.85205,-50.548096,31.628609
1029657252,-9.359766,8.608496,-6.3929687,189.08691,-29.60205,-40.161133,25.944214,-49.89441,31.628609
1029657269,-0.97138673,7.1538086,-3.0242188,7.2021484,-59.99756,39.367676,27.734985,-50.861206,31.646847
1029657286,4.172656,0.13398437,-1.0910156,48.950195,15.930176,42.785645,27.718506,-51.723633,31.665087
1029657303,1.559961,2.239453,-0.81826174,37.65869,28.9917,58.532715,27.383423,-51.70166,31.68118
1029657320,-0.82304686,2.5265625,-1.6795899,-34.362793,-9.094238,99.18213,25.378418,-52.36084,31.715511
1029657337,-0.8900391,1.2393554,-2.0432618,-51.02539,-31.188965,108.82568,23.032837,-53.36609,31.733751
1029657354,0.70341796,1.7417969,-0.8852539,-92.83447,-59.936523,111.87744,20.357666,-54.68445,31.75199
1029657371,3.1007812,0.019140625,0.45458984,-88.50098,-48.40088,103.21045,16.00708,-56.47522,31.773447
1029657388,3.0864258,-0.95224607,0.34931642,-32.043457,-3.1738281,67.93213,13.491211,-57.08496,31.789541
1029657405,0.5359375,0.5072266,-0.7560547,-8.972168,-0.12207031,41.259766,11.80481,-57.244263,31.789541
1029657422,0.38759765,0.7704102,-0.58378905,-23.620605,-22.949219,35.27832,10.783081,-57.60132,31.789541
1029657439,1.7274414,-0.11005859,-0.48808593,-15.686035,-28.930664,26.367188,9.838257,-58.167114,31.789541
1029657456,3.0529296,-0.7464844,0.047851562,9.338379,-5.92041,12.6953125,9.195557,-58.639526,31.789541
1029657473,2.6079102,-0.49765626,-0.3397461,33.996582,23.254395,2.2583008,9.393311,-58.496704,31.784176
1029657490,0.10527344,-0.028710937,-1.6700195,54.016113,32.226562,-4.4555664,10.294189,-57.859497,31.775593
1029657507,-0.20097657,0.765625,-1.7130859,31.799316,11.108398,1.3427734,10.914917,-57.617798,31.765938
1029657524,0.24882813,0.30625,-1.2202148,18.432617,-12.023926,5.493164,11.156616,-57.70569,31.757355
1029657541,1.622168,-0.023925781,-0.97617185,18.493652,-9.765625,1.2207031,11.513672,-58.013306,31.75199
1029657558,1.6317383,-0.26796874,-1.287207,28.930664,0.0,-5.004883,11.975098,-58.084717,31.74448
1029657575,0.6268555,0.2296875,-1.6748047,36.68213,12.878418,-11.291504,12.941895,-57.91443,31.728386
1029657592,-0.32539064,0.7464844,-1.8853515,27.648926,5.1879883,-8.7890625,13.612061,-57.74414,31.720877
1029657609,-0.42109376,0.92353517,-1.7944336,-0.91552734,-18.066406,4.272461,13.914185,-57.83203,31.720877
1029657626,0.2536133,0.119628906,-1.6125977,-13.366699,-28.137207,11.779785,13.7438965,-58.397827,31.720877
1029657643,0.8948242,-0.5024414,-1.5121094,-13.122559,-26.367188,15.319824,13.348389,-58.930664,31.715511
1029657660,1.2154297,-0.97617185,-1.6269531,-3.0517578,-14.038086,14.282227,12.854004,-59.39209,31.715511
1029657677,1.0144532,-0.7991211,-1.5695312,3.9672852,-6.713867,12.756348,12.595825,-59.611816,31.715511
