timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029848434,-5.144043,-0.066992186,-2.30166,39.489746,-119.62891,11.413574,23.642578,-75.28381,31.155466
1029848451,3.0816407,1.9571289,0.2296875,-5.493164,-123.046875,51.452637,26.257324,-77.89856,31.162977
1029848468,8.0917,0.9857422,1.071875,-19.348145,-44.37256,70.129395,23.999634,-79.3103,31.162977
1029848485,6.1441407,0.55029297,1.2058594,24.780273,48.706055,70.55664,16.331177,-79.37622,31.162977
1029848502,2.938086,1.7657226,-0.0047851563,-3.4179688,44.555664,108.09326,8.618774,-78.986206,31.162977
1029848519,1.258496,0.67470706,-0.14833984,-9.338379,4.699707,142.02881,-0.9338379,-78.706055,31.162977
1029848536,4.153516,0.047851562,1.043164,13.793945,-8.911133,145.69092,-15.320435,-78.349,31.162977
1029848553,8.938672,2.5361328,1.6556641,4.5166016,49.01123,115.9668,-22.873535,-77.371216,31.160831
1029848570,4.679883,1.4451172,1.7561524,-11.474609,82.15332,107.1167,-27.592163,-74.94324,31.152248
1029848587,4.254004,1.4499023,0.7608398,-22.094727,93.75,133.23975,-31.030884,-72.84485,31.146883
1029848604,3.7324219,-0.047851562,-0.16748047,1.2817383,91.18652,158.38623,-34.733276,-70.477295,31.144737
1029848621,3.1007812,0.16748047,-0.20097657,21.362305,108.27637,163.33008,-38.078613,-67.022095,31.14152
1029848638,1.5360352,0.40195313,-0.29189453,51.02539,118.95752,178.95508,-39.572754,-64.07776,31.139374
1029848655,0.83261716,2.4308593,-0.17705078,21.057129,124.694824,192.56592,-41.02295,-59.82605,31.139374
1029848672,1.5408204,2.6605468,-0.8852539,-45.47119,158.44727,227.96631,-43.198242,-56.0083,31.134008
1029848689,0.43066406,2.8758788,-2.0289063,-49.804688,197.14355,155.15137,-43.80249,-52.130127,31.134008
