timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029908971,0.2536133,0.13398437,0.13876954,38.33008,12.451172,-14.587402,101.49719,-63.572388,30.727386
1029908988,-0.521582,0.36367187,0.03828125,36.621094,9.765625,-13.85498,101.61255,-63.380127,30.724167
1029909005,-0.81826174,0.25839844,-0.10048828,39.123535,-1.0986328,-12.6953125,102.20032,-63.083496,30.724167
1029909022,-0.40673828,0.27753907,0.08613281,41.56494,-4.0893555,-11.535645,102.821045,-62.874756,30.724167
1029909039,0.11484375,0.59335935,0.35888672,43.273926,-1.5258789,-11.535645,103.45825,-62.68799,30.722021
1029909056,0.58378905,0.70820314,0.5167969,44.98291,3.2348633,-12.207031,104.11194,-62.440796,30.722021
1029909073,0.57421875,0.79433596,0.35888672,45.776367,6.4086914,-13.671875,104.50195,-62.25403,30.722021
1029909090,0.5455078,0.9091797,0.009570313,42.419434,6.4086914,-15.441895,104.98535,-61.968384,30.722021
1029909107,0.2631836,0.7751953,-0.18183593,43.640137,5.2490234,-16.967773,105.35889,-61.726685,30.722021
1029909124,-0.119628906,0.68427736,-0.17226562,41.015625,0.0,-17.27295,105.77637,-61.463013,30.722021
1029909141,0.08134766,0.7560547,-0.071777344,40.283203,1.2207031,-17.333984,106.37512,-61.100464,30.722021
1029909158,0.35888672,0.83261716,0.071777344,43.029785,8.972168,-15.930176,106.710205,-60.864258,30.718803
1029909175,-0.41630858,1.1675781,0.028710937,38.513184,5.493164,-13.671875,107.02881,-60.567627,30.716658
1029909192,-0.70820314,1.0479492,-0.23447266,39.67285,-9.887695,-12.6953125,107.61658,-60.30945,30.711292
1029909209,-0.066992186,0.96181643,-0.18183593,48.706055,-34.42383,-16.418457,108.63281,-59.82605,30.708075
1029909226,2.8328125,2.354297,1.0670898,61.645508,-50.78125,-24.780273,110.78613,-59.265747,30.705929
1029909243,6.675293,5.4981446,2.694043,84.41162,-44.37256,-41.07666,112.69226,-58.513184,30.703783
1029909260,11.546582,9.895703,5.36416,117.248535,-45.959473,-71.59424,114.642334,-57.035522,30.693054
1029909277,23.657812,18.757812,13.465429,136.41357,-10.864258,-101.44043,116.916504,-55.634766,30.689835
1029909294,32.792675,28.6583,21.609766,142.63916,135.0708,-126.2207,116.987915,-54.4812,30.689835
1029909311,34.491405,40.989647,19.174122,82.336426,309.93652,-127.13623,112.32422,-54.03076,30.689835
1029909328,19.250683,45.320213,5.2541018,-44.555664,489.80713,-108.45947,102.96387,-54.420776,30.689835
1029909345,-12.699804,43.80332,-13.675977,-458.313,85.38818,-79.52881,89.16504,-53.22876,30.689835
1029909362,0.7321289,29.026758,-25.227345,-700.80566,-124.572754,-9.70459,81.2384,-52.833252,30.689835
1029909379,14.034863,13.436719,-39.97998,-1007.8125,-96.25244,93.26172,69.25232,-54.11316,30.763865
1029909396,-6.890625,-6.4456053,-62.230957,-1222.29,-24.108887,283.63037,43.780518,-58.029785,30.80356
1029909413,-40.64512,-17.90127,-68.55693,-1107.8491,-255.98145,505.67627,17.98462,-62.68799,30.843258
1029909430,-36.041798,-23.279785,-43.94209,-580.7495,-707.03125,715.271,-36.3208,-72.95471,30.880808
1029909447,5.6416993,-11.77627,-17.590235,-245.42236,-384.58252,666.8091,-77.55798,-68.098755,30.919432
1029909464,13.479785,4.163086,-6.5078125,30.761719,33.447266,342.22412,-85.808716,-60.55664,30.956984
1029909481,-3.0146484,8.441015,-10.26416,182.49512,180.7251,62.62207,-80.62317,-56.447754,30.993462
1029909498,-13.135254,6.708789,-11.441309,263.42773,296.2036,-168.396,-70.444336,-56.914673,31.033157
1029909515,-19.858398,1.258496,-10.57041,277.2827,279.8462,-328.00293,-51.992798,-59.194336,31.033157
1029909532,-16.815039,-2.6796875,-10.541699,316.58936,277.4048,-366.76025,-35.78247,-59.902954,31.033157
1029909549,-18.351074,-2.7323241,-10.790527,283.1421,175.96436,-348.4497,-20.088501,-59.33716,31.033157
1029909566,-15.958496,0.5359375,-8.10127,225.46387,64.819336,-299.68262,-3.6035156,-58.304443,31.033157
1029909583,-9.326269,2.1533203,-5.1871095,157.10449,-10.620117,-229.61426,5.1745605,-58.10669,31.049252
1029909600,-2.0432618,2.1676757,-2.1963868,68.725586,-35.52246,-125.61035,12.496948,-58.28247,31.06749
1029909617,-1.2632812,0.7799805,-2.421289,38.513184,-44.98291,-47.60742,15.183105,-58.617554,31.086802
1029909634,-1.502539,0.68427736,-2.5552735,13.305664,-83.862305,37.53662,16.00708,-59.55139,31.121134
1029909651,-1.53125,-0.18183593,-2.5791993,9.338379,-118.53027,82.27539,15.056763,-61.814575,31.139374
1029909668,-0.96181643,-0.22011718,-1.9427735,5.6762695,-159.97314,106.01807,13.40332,-64.33594,31.162977
1029909685,4.2396483,-0.44501954,0.28710938,21.42334,-153.01514,102.29492,10.475464,-68.02185,31.181215
1029909702,7.19209,0.6364258,2.0336914,21.66748,-99.609375,78.063965,8.195801,-70.00488,31.200527
1029909719,6.857129,1.0910156,2.6749024,21.606445,-46.50879,37.902832,6.5478516,-71.15845,31.200527
1029909736,5.014844,0.7416992,1.7800782,23.864746,-14.099121,6.225586,5.9820557,-71.779175,31.200527
1029909753,2.2155273,0.59814453,0.7321289,24.291992,-2.8076172,-20.080566,6.9763184,-71.82861,31.200527
1029909770,0.36845702,0.8900391,0.57900393,22.460938,-10.559082,-43.884277,8.99231,-71.850586,31.189798
1029909787,0.99052733,0.69384766,0.2296875,24.230957,-6.225586,-53.527832,12.645264,-71.81763,31.17907
1029909804,1.4786133,0.47851562,-0.014355469,30.456543,4.5166016,-54.93164,15.578613,-71.641846,31.16834
1029909821,0.59335935,0.60771483,-0.062207032,33.935547,7.6904297,-50.354004,19.204102,-71.207886,31.157612
1029909838,-0.2727539,0.46416014,-0.3158203,35.339355,3.9672852,-42.785645,21.610107,-70.894775,31.14152
1029909855,-0.49765626,0.09091797,-1.1484375,39.42871,-1.7089844,-32.348633,24.367676,-70.62012,31.131863
1029909872,-0.119628906,0.057421874,-1.2297852,37.963867,-9.216309,-26.000977,26.257324,-70.581665,31.12328
1029909889,0.41630858,0.043066405,-1.1053711,37.78076,-8.361816,-21.54541,27.954712,-70.59265,31.096458
1029909906,0.2296875,0.36367187,-0.6268555,32.89795,-5.126953,-16.784668,29.882812,-70.57617,31.096458
1029909923,-0.38759765,0.095703125,-0.8613281,31.00586,-4.272461,-14.160156,31.091309,-70.53772,31.096458
