timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029807549,-2.0001953,0.521582,0.59814453,51.574707,13.73291,-60.2417,168.37097,-42.95105,31.05998
1029807566,-1.3733399,0.36367187,0.5263672,56.9458,20.935059,-67.13867,168.17871,-42.978516,31.062126
1029807583,-1.7896484,0.70341796,0.61728513,59.509277,19.836426,-73.36426,167.98096,-43.02246,31.07071
1029807600,-2.076758,0.97617185,0.71298826,60.72998,6.0424805,-81.35986,167.71179,-42.923584,31.072855
1029807617,-1.6891601,1.287207,0.71777344,58.47168,-4.8828125,-88.86719,167.43713,-42.626953,31.072855
1029807634,-0.94746095,1.2967774,0.93789065,54.504395,-17.27295,-97.53418,167.03613,-42.13257,31.072855
1029807651,0.21054688,1.378125,1.2154297,50.53711,-19.836426,-105.83496,166.3385,-41.308594,31.072855
1029807668,0.8421875,1.775293,1.1053711,44.006348,-30.578613,-114.13574,165.64087,-40.550537,31.072855
1029807685,1.8949219,2.29209,0.8421875,26.184082,-56.45752,-124.08447,164.54224,-39.039917,31.076073
1029807702,3.4740233,2.9237304,0.93310547,10.437012,-73.6084,-130.24902,163.54797,-37.51831,31.076073
1029807719,4.9,3.1629882,1.1532227,-15.74707,-75.805664,-130.43213,162.35596,-35.84839,31.081438
1029807736,5.359375,2.9955077,0.53115237,-36.865234,-79.89502,-127.80762,160.4718,-33.55774,31.083584
1029807753,5.9288087,3.2299805,-1.071875,-64.575195,-86.54785,-123.168945,158.7909,-31.71753,31.083584
1029807770,8.637207,3.0242188,-3.3639648,-110.83984,-88.134766,-122.98584,156.01135,-29.08081,31.092167
1029807787,12.187793,1.6891601,-1.9332031,-97.351074,-21.972656,-129.45557,153.65479,-27.575684,31.086802
1029807804,11.651855,3.82334,0.36367187,-93.811035,46.75293,-150.20752,151.33118,-26.768188,31.088947
1029807821,10.843164,4.191797,5.3450193,-82.58057,42.60254,-132.8125,147.99133,-26.235352,31.088947
1029807838,10.149317,6.3211913,15.082812,68.84766,45.288086,-101.44043,147.23877,-25.927734,31.088947
1029807855,14.522949,29.577051,30.098633,94.177246,-61.584473,98.2666,149.98535,-25.576172,31.088947
1029807872,24.76797,24.069336,21.877735,1.2207031,60.668945,266.17432,151.3916,-27.312012,31.088947
1029807889,15.279004,19.312891,-13.479785,-218.20068,267.45605,552.9785,153.08899,-33.173218,31.1265
1029807906,-16.298243,0.5263672,-42.028027,-557.251,104.24805,675.23193,152.46277,-42.165527,31.146883
1029807923,-45.17666,-25.079004,-32.73047,-638.3667,-17.578125,722.5342,152.18811,-47.702637,31.166195
1029807940,-60.97246,-28.050587,-24.691406,-194.39697,-334.83887,903.56445,165.09705,-49.570312,31.18658
1029807957,-26.638966,-6.7183595,-22.538086,78.186035,-557.312,685.9741,178.41248,-43.68164,31.202673
1029807974,27.141407,4.995703,-4.995703,285.5835,-206.29883,85.998535,-174.19373,-35.650635,31.22413
1029807991,30.00293,9.905273,7.077246,282.04346,291.74805,-357.60498,-170.65063,-37.13379,31.24237
1029808008,-7.321289,4.3162107,-2.7706056,205.62744,403.6255,-567.07764,-172.4524,-44.313354,31.263828
1029808025,-28.356836,-6.034082,-6.1106443,188.23242,300.65918,-556.51855,178.53882,-52.28943,31.263828
1029808042,-23.672169,-3.124707,0.6651367,159.91211,180.17578,-444.82422,170.6726,-54.871216,31.263828
1029808059,-12.891211,3.3926759,5.9575195,-22.277832,49.1333,-252.0752,163.74023,-55.057983,31.263828
1029808076,-5.1009765,2.9859376,4.5411134,-62.683105,-16.479492,-100.03662,157.96692,-54.431763,31.263828
1029808093,-5.024414,0.45458984,1.225,-102.17285,-135.0708,30.395508,157.07153,-52.992554,31.265974
1029808110,0.83261716,-2.5313478,-0.13398437,-73.54736,-188.35449,138.48877,159.73572,-50.476685,31.265974
1029808127,5.6369143,-4.6607423,-0.10527344,13.000488,-106.75049,173.64502,162.9602,-49.30664,31.269192
1029808144,4.033887,-0.8804687,-0.28710938,31.555176,-58.95996,171.99707,166.79443,-48.988037,31.273483
1029808161,3.6797853,0.1961914,-0.21533203,55.541992,-47.302246,153.32031,171.57898,-48.62549,31.276703
1029808178,3.000293,1.9332031,0.37802735,56.21338,-41.809082,119.32373,174.73206,-48.235474,31.278849
1029808195,2.1581054,2.1341796,0.6794922,47.36328,-36.071777,75.62256,177.86316,-47.543335,31.284212
1029808212,1.6891601,1.5982422,0.60771483,32.104492,-15.319824,48.583984,179.3628,-47.213745,31.289577
1029808229,0.7416992,0.80390626,0.16269532,19.16504,20.385742,20.080566,-179.7528,-47.340088,31.289577
1029808246,-0.32539064,0.48330078,-0.023925781,8.300781,35.461426,10.437012,-179.20898,-47.88391,31.289577
1029808263,-0.91396487,0.47851562,-0.22490235,0.5493164,51.452637,2.5634766,-179.09912,-48.57605,31.289577
1029808280,-1.5408204,0.54072267,-0.54072267,-6.0424805,31.921387,-0.9765625,-179.24744,-49.279175,31.289577
1029808297,-1.1723633,0.8804687,-0.36845702,-4.9438477,21.118164,-3.6010742,-179.42322,-49.614258,31.284212
1029808314,-0.98095703,1.1245117,0.033496093,-11.59668,-0.24414062,-3.1738281,-179.68689,-49.713135,31.278849
1029808331,-0.5072266,0.5072266,0.119628906,-11.535645,-8.972168,-4.0283203,179.91211,-49.586792,31.273483
1029808348,-0.11005859,-0.014355469,0.29189453,-6.8359375,-3.9672852,-3.1738281,179.70886,-49.49341,31.271338
1029808365,-0.12919922,-0.20097657,0.459375,-4.333496,2.5634766,-2.8076172,179.54956,-49.51538,31.263828
1029808382,-0.14355469,-0.5024414,0.29667968,-1.4038086,12.634277,-0.7324219,179.51111,-49.66919,31.260609
1029808399,-0.58378905,-0.6029297,0.21533203,3.6010742,20.141602,3.6621094,179.60449,-49.954834,31.239151
1029808416,-1.2776368,-0.28232422,0.095703125,-4.272461,13.000488,14.038086,179.8352,-50.26245,31.237005
1029808433,-1.4259765,-0.2727539,-0.30146486,-2.5024414,3.7841797,15.930176,-179.86816,-50.317383,31.237005
1029808450,-1.440332,-0.20097657,-0.40195313,-13.61084,-8.7890625,21.850586,-179.57153,-50.163574,31.237005
1029808467,-0.81826174,-0.32539064,-0.6507813,-20.812988,-15.136719,19.16504,-179.42871,-49.899902,31.237005
1029808484,-0.033496093,-0.6555664,-0.8708984,-28.320312,2.1362305,11.413574,-179.58801,-49.729614,31.237005
1029808501,-0.6316406,-0.95703125,-0.81347656,-14.892578,14.099121,8.728027,-179.79126,-49.866943,31.237005
1029808518,-1.8566406,-0.17705078,-1.4020507,-5.1879883,5.9814453,12.390137,-179.62646,-49.92737,31.23486
1029808535,-2.6222656,0.5024414,-1.2345703,-32.89795,-21.1792,18.127441,-179.71985,-49.70764,31.229496
