timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029855115,-4.1870117,2.727539,-4.2396483,-47.36328,-150.45166,112.06055,34.6344,-53.76709,31.3797
1029855132,-3.244336,3.0864258,-4.9430666,-58.10547,-207.8247,153.9917,33.623657,-57.282715,31.3797
1029855149,-1.5791016,2.5265625,-5.3115234,-89.538574,-248.53516,191.10107,31.986694,-61.677246,31.3797
1029855166,-2.0336914,1.8709961,-4.6368165,-72.75391,-253.35693,208.06885,28.157959,-68.0603,31.366825
1029855183,-2.8710938,3.1582031,-5.0052733,-71.5332,-319.82422,194.88525,25.339966,-73.35022,31.356096
1029855200,-0.42109376,2.851953,-6.306836,-48.339844,-326.96533,245.91064,16.677246,-81.172485,31.332493
1029855217,-0.25839844,2.4452147,-9.402832,-78.063965,-333.8623,299.68262,-26.921997,-86.01196,31.318544
1029855234,1.5982422,-0.34453124,-7.9290037,-125.61035,-326.59912,275.26855,-105.216064,-83.43567,31.30889
1029855251,5.3067384,-4.1104493,-2.516992,-14.160156,-276.97754,239.0747,-124.96948,-76.05286,31.292795
1029855268,6.986328,0.4354492,-3.153418,25.939941,-205.50537,178.58887,-128.05115,-71.63086,31.276703
1029855285,5.3115234,1.2106445,-4.7564454,25.390625,-184.3872,157.59277,-129.92981,-66.7749,31.263828
