timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029833542,0.99052733,0.29189453,1.5838867,44.86084,-26.794434,-70.251465,152.38037,-35.78247,31.14152
1029833559,0.36845702,0.3923828,1.3924805,37.353516,-26.550293,-60.668945,152.46277,-35.0354,31.146883
1029833576,0.066992186,0.60771483,1.0527344,25.268555,-40.100098,-50.354004,152.55066,-33.947754,31.146883
1029833593,0.6412109,0.7608398,1.0240234,13.85498,-49.316406,-44.86084,152.55615,-33.030396,31.146883
1029833610,1.7417969,0.92353517,1.2202148,6.7749023,-45.837402,-44.49463,152.5122,-31.783447,31.146883
1029833627,1.8422852,0.97617185,1.2154297,1.0375977,-44.311523,-46.14258,152.37488,-30.866089,31.146883
1029833644,1.6652343,1.253711,0.9953125,-4.211426,-46.081543,-52.91748,152.17163,-29.94873,31.146883
1029833661,1.5791016,1.4451172,0.94746095,-9.765625,-55.05371,-61.09619,151.73218,-28.515015,31.146883
1029833678,1.7178711,1.3924805,1.1771485,-18.005371,-71.47217,-73.48633,151.27075,-27.163696,31.14152
1029833695,2.3734374,1.2393554,1.1484375,-24.658203,-89.47754,-103.149414,150.4303,-24.829102,31.14152
1029833712,4.0051756,3.0768554,0.9953125,-33.02002,-112.6709,-129.57764,149.65576,-22.565918,31.14152
1029833729,8.560644,4.842578,2.971582,-24.353027,-169.12842,-162.78076,148.74939,-19.692993,31.14152
1029833746,24.236816,11.838476,20.040234,72.021484,-225.95215,-127.319336,149.01306,-14.677734,31.139374
1029833763,48.358788,21.62412,35.558495,34.118652,-10.253906,-12.145996,149.92493,-12.733154,31.139374
1029833780,40.67861,14.025293,5.445508,138.85498,543.5791,242.1875,151.80908,-20.374146,31.139374
1029833797,0.57900393,23.088379,-26.581543,-280.45654,376.0376,544.9219,150.81482,-29.783936,31.139374
1029833814,-17.461035,4.5171876,-35.735546,-502.50244,105.163574,625.7324,148.33191,-36.37024,31.139374
1029833831,-55.512596,-18.169239,-26.17002,-492.8589,-405.45654,880.61523,149.61731,-42.577515,31.139374
1029833848,-43.463573,-23.389843,-22.442383,-104.12598,-639.7705,1026.5503,161.37268,-40.753784,31.150103
1029833865,13.374512,4.225293,-14.977539,180.29785,-492.98096,718.68896,178.01697,-31.871338,31.160831
1029833882,33.39082,9.728223,-6.225488,331.35986,-51.940918,283.44727,-174.11682,-28.7677,31.173706
1029833899,14.451172,15.135449,-3.2969728,271.5454,170.59326,-179.38232,-168.81042,-30.289307,31.195164
1029833916,-2.7706056,13.144824,1.1723633,162.04834,256.7749,-381.4087,-167.44812,-35.551758,31.204819
1029833933,-13.417578,7.1873045,2.4930663,69.15283,315.91797,-447.50977,-170.48035,-41.401978,31.220913
1029833950,-19.308105,1.1053711,3.3926759,35.461426,160.5835,-353.02734,-177.03918,-46.73584,31.229496
1029833967,-12.589746,2.569629,5.033984,-18.859863,78.61328,-239.56299,178.41797,-48.394775,31.239151
1029833984,-7.871582,1.1962891,3.8951173,-76.96533,-49.926758,-81.35986,174.78699,-48.537598,31.239151
1029834001,-2.1246095,-1.3494141,1.1532227,-74.76807,-121.21582,5.7373047,172.6886,-46.675415,31.239151
1029834018,2.4643555,-2.9476562,-0.3301758,-72.20459,-121.398926,67.68799,172.55676,-44.884644,31.239151
1029834035,2.5409179,-3.890332,-1.5360352,-22.521973,-71.10596,122.13135,174.00696,-43.450928,31.239151
1029834052,0.35410157,-2.8041015,-2.115039,-13.61084,-81.54297,136.96289,175.73181,-42.48413,31.237005
1029834069,0.69863284,-2.507422,-2.1485353,-4.333496,-85.998535,138.00049,177.55005,-41.31958,31.231642
1029834086,1.8614258,-1.804004,-1.4211915,10.498047,-67.87109,124.51172,179.96155,-39.869385,31.231642
1029834103,2.081543,-1.0814453,-0.7464844,18.676758,-47.912598,109.86328,-178.3081,-39.056396,31.229496
1029834120,1.5886719,-0.25839844,-0.2631836,18.981934,-33.996582,85.876465,-176.39648,-38.24341,31.226276
1029834137,1.2967774,-0.11484375,-0.05263672,17.456055,-23.864746,69.21387,-175.24841,-37.803955,31.220913
1029834154,1.3972657,-0.24404296,0.10048828,13.916016,1.8310547,52.246094,-174.35303,-37.53479,31.220913
1029834171,-0.14355469,-0.124414064,0.057421874,11.474609,11.657715,42.96875,-173.32031,-37.633667,31.218767
1029834188,-0.99052733,-0.18183593,-0.29189453,3.6621094,8.850098,34.66797,-172.78748,-37.67212,31.218767
1029834205,-1.3111328,-0.30146486,-0.3397461,7.6293945,2.5634766,26.184082,-172.17773,-37.628174,31.218767
1029834222,-1.2154297,-0.009570313,-0.119628906,2.6245117,-5.92041,20.568848,-171.84814,-37.48535,31.218767
1029834239,-0.6268555,0.062207032,0.24404296,-1.7089844,-13.000488,14.709473,-171.67786,-37.26013,31.218767
1029834256,0.44023436,0.23447266,0.5263672,-6.225586,-8.605957,9.94873,-171.59546,-37.01294,31.218767
1029834273,0.99052733,0.10048828,0.48808593,-12.390137,1.3427734,3.6621094,-171.7218,-37.01294,31.218767
1029834290,1.1915039,-0.057421874,0.48330078,-9.155273,25.756836,-2.319336,-171.89209,-37.408447,31.213402
1029834307,0.8086914,0.0047851563,0.16748047,-13.916016,37.04834,-10.620117,-172.07886,-37.963257,31.210184
1029834324,0.47851562,-0.153125,-0.0765625,-17.944336,49.194336,-9.216309,-172.40845,-38.67737,31.210184
1029834341,-0.36845702,-0.20576172,-0.54072267,-16.174316,66.04004,-10.620117,-172.78198,-39.89685,31.208038
1029834358,-1.1436523,-0.2631836,-0.83261716,-18.676758,68.96973,-2.746582,-172.98523,-40.88562,31.208038
1029834375,-1.3398438,-0.55029297,-0.96181643,-13.916016,69.2749,10.986328,-173.12256,-42.176514,31.202673
