timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2424016,-1.3063476,-0.6220703,-1.4451172,148.80371,7.9956055,-44.921875,126.18347,-7.272949,83.7965
2424033,-2.0480468,-0.28710938,-1.4068359,120.54443,12.084961,-20.935059,128.78723,-6.8719482,83.7965
2424050,-1.7992188,-0.84697264,-1.3207031,107.72705,19.958496,-7.873535,130.44617,-6.8884277,83.7965
2424067,-1.9714844,-0.93310547,-1.2776368,101.68457,4.5166016,-15.563965,132.59949,-6.7785645,83.7965
2424084,-1.6030273,-0.93789065,-1.1149414,96.55762,5.065918,-6.958008,134.1211,-6.5863037,83.79114
2424101,-1.7178711,-0.59335935,-1.0527344,70.86182,11.474609,8.178711,135.45044,-6.630249,83.788994
2424118,-1.7561524,-0.20097657,-1.3876953,48.27881,-14.282227,9.643555,136.63696,-6.624756,83.78362
2424135,-0.6364258,-0.7751953,-1.2967774,42.053223,-11.169434,5.6152344,137.36206,-6.5478516,83.78041
2424152,-0.459375,-1.1675781,-0.9091797,51.3916,13.305664,1.6479492,138.40027,-6.6796875,83.76753
2424169,-1.4020507,-0.81347656,-0.94746095,46.875,-2.319336,-1.5258789,139.16931,-6.624756,83.76431
2424186,-0.98095703,-0.8756836,-0.9857422,56.640625,-1.953125,-11.779785,140.01526,-6.394043,83.760025
2424203,-0.47373047,-1.2441406,-0.7560547,70.55664,24.108887,-9.033203,141.31714,-6.427002,83.756805
2424220,-0.73691404,-2.1963868,-0.521582,130.24902,64.331055,-54.138184,142.80579,-6.723633,83.756805
2424237,0.023925781,-4.5219727,-0.7895508,312.92725,141.23535,-156.73828,147.28271,-7.4542236,83.756805
2424254,-2.0145507,-0.94267577,0.15791015,373.47412,87.40234,-139.5874,152.4408,-7.827759,83.756805
2424271,-1.53125,-0.5072266,-0.4354492,379.63867,41.809082,-65.24658,157.93945,-7.9266357,83.756805
2424288,0.062207032,-2.6174805,0.4258789,437.01172,55.358887,-28.503418,165.943,-8.481445,83.75144
2424305,-0.5167969,-2.478711,4.282715,595.8862,15.319824,-34.057617,173.94104,-8.909912,83.74393
2424322,-1.3972657,0.7799805,7.9768553,702.51465,-24.169922,-22.583008,-172.62817,-8.4539795,83.74071
2424339,6.4791017,-2.086328,-9.852636,-512.0239,-1247.6807,128.66211,-171.01318,1.1645508,83.735344
2424356,9.6564455,-5.565137,-8.761621,179.01611,59.265137,182.9834,-175.29785,4.5758057,83.72784
2424373,0.0765625,-2.5265625,0.6699219,150.6958,48.217773,109.375,-172.37,3.8012695,83.72569
2424390,-1.8709961,-0.20097657,1.287207,40.58838,9.399414,0.48828125,-171.46912,3.5321045,83.72247
2424407,1.0479492,-0.2631836,0.30146486,32.470703,2.8686523,-5.554199,-170.36499,3.4716797,83.709595
2424424,1.0910156,1.287207,0.35888672,-40.893555,15.014648,25.32959,-170.5957,3.3288574,83.709595
2424441,1.5360352,0.97138673,0.6364258,-129.5166,46.14258,106.81152,-171.8866,3.0212402,83.709595
2424458,0.95703125,0.062207032,0.7560547,-188.41553,39.30664,141.96777,-175.23743,2.345581,83.709595
2424475,2.5361328,-0.24882813,-1.0527344,-197.5708,1.4648438,135.0708,-178.26416,2.0489502,83.709595
2424492,0.22490235,-6.8523436,-0.92353517,-149.96338,15.808105,153.86963,177.5885,1.7138672,83.709595
2424509,-1.1053711,-5.8331056,-0.59335935,-10.925293,7.2021484,97.65625,177.03369,1.4666748,83.709595
2424526,0.5024414,-0.58378905,0.7321289,-63.415527,-3.479004,12.390137,176.03943,1.5655518,83.70423
2424543,0.3397461,-1.9236329,-0.4258789,-26.123047,-6.286621,1.6479492,175.177,1.6094971,83.69887
2424560,0.20097657,-1.7322266,0.3158203,-40.161133,-3.4179688,-2.5024414,174.71008,1.6699219,83.69887
2424577,0.21533203,-1.1771485,0.3158203,-55.41992,-0.30517578,26.550293,173.82019,1.6479492,83.69565
2424594,-0.23925781,-3.9956055,-2.7993164,-70.007324,1.4038086,-30.395508,172.69958,1.6314697,83.69565
2424611,-1.4738281,-7.718457,-3.0146484,9.155273,3.540039,4.0893555,172.78748,1.6314697,83.68278
2424628,0.22490235,-1.1292969,-0.033496093,8.361816,4.699707,3.6010742,173.0896,1.5600586,83.68278
2424645,0.2631836,-1.593457,0.033496093,6.5307617,3.90625,9.216309,173.25989,1.4666748,83.68278
2424662,0.2536133,-1.5408204,0.028710937,5.6152344,2.319336,3.540039,173.47412,1.3787842,83.68278
2424679,0.55029297,-2.1006837,0.2727539,0.12207031,-1.2817383,0.0,173.54004,1.3897705,83.68278
2424696,0.28710938,-1.4451172,0.11484375,-4.333496,6.164551,-0.9765625,173.60596,1.340332,83.68278
2424713,0.30146486,-1.440332,-0.028710937,-7.1411133,7.019043,-0.8544922,173.57849,1.1975098,83.68278
2424730,0.29189453,-1.440332,-0.062207032,-11.230469,11.657715,-0.79345703,173.4906,1.0327148,83.68278
2424747,0.30625,-1.3829101,0.019140625,-11.84082,14.404297,-1.0375977,173.32031,0.7196045,83.68278
2424764,0.3397461,-1.3494141,0.033496093,-7.8125,7.3242188,-0.48828125,173.2489,0.5657959,83.68278
2424781,0.3301758,-1.3541992,0.047851562,-7.019043,3.7231445,0.0,173.20496,0.48339844,83.68278
2424798,0.27753907,-1.378125,-0.043066405,-10.498047,9.338379,-0.18310547,173.11157,0.34057617,83.68278
2424815,0.2536133,-1.3685547,-0.057421874,-14.953613,17.150879,-0.79345703,172.96875,0.10986328,83.68278
2424832,0.2727539,-1.3063476,-0.033496093,-13.61084,20.568848,-1.4038086,172.73254,-0.3076172,83.68278
2424849,0.31103516,-1.2728516,0.057421874,-7.2021484,13.000488,-0.6713867,172.63367,-0.5657959,83.68278
2424866,0.3158203,-1.2441406,0.0765625,0.0,5.065918,-0.18310547,172.66113,-0.7141113,83.68278
2424883,0.32539064,-1.2680664,0.071777344,3.112793,-0.36621094,0.0,172.76001,-0.75805664,83.68278
2424900,0.3397461,-1.253711,-0.019140625,5.3710938,-6.225586,0.24414062,172.89185,-0.703125,83.68278
2424917,0.26796874,-1.2824218,0.066992186,1.8310547,-3.4179688,0.18310547,173.04016,-0.6097412,83.68278
2424934,0.2727539,-1.2632812,-0.043066405,-1.8920898,1.8920898,-0.24414062,173.0841,-0.6262207,83.68278
2424951,0.37802735,-1.2106445,0.21533203,10.498047,-20.202637,1.3427734,173.13354,-0.5657959,83.68278
2424968,0.7704102,-0.85654294,0.55986327,66.52832,-96.80176,6.5307617,173.94104,0.49438477,83.677414
