timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
674969,1.3541992,8.082129,-0.8661133,-94.66553,83.37402,-61.340332,58.859253,67.82959,77.354904
674986,2.8232422,10.010547,-0.24882813,-86.18164,83.31299,-111.02295,58.40332,70.16968,77.354904
675003,4.7612305,14.637793,0.3732422,-72.81494,91.30859,-160.33936,57.095947,72.69104,77.354904
675020,6.244629,28.47168,0.40195313,-62.86621,106.26221,-260.98633,52.734375,77.47009,77.354904
675037,6.761426,41.219337,-2.1868165,-102.05078,99.853516,-371.82617,38.17749,82.17224,77.354904
675054,9.101367,48.243946,-12.766797,-167.78564,34.851074,-522.2168,-24.038086,84.22119,77.354904
675071,17.087793,39.40576,-28.141504,-246.94824,-249.45068,-832.7637,-67.214355,71.57593,77.354904
675088,35.54414,29.246876,-28.45254,-353.21045,-406.00586,-1044.4946,-71.94946,55.95337,77.354904
675105,63.90576,10.024902,-18.39414,-583.4961,-411.31592,-1240.6006,-79.552,30.893555,77.354904
675122,82.285545,-14.460742,-18.193165,-746.76514,-381.04248,-1263.6108,-88.621216,11.35437,77.354904
675139,93.262695,-52.30654,-19.212402,-327.39258,453.3081,-948.1201,-99.4812,-10.327148,77.34954
675156,2.1676757,9.240137,-15.341211,-509.09424,182.1289,-977.84424,-107.75391,-25.751953,77.34954
675173,1.2632812,11.737988,-19.30332,-226.01318,118.59131,-752.2583,-112.263794,-38.737793,77.34954
675190,10.742676,8.397949,-11.819336,-148.55957,-115.600586,-358.1543,-119.14673,-47.30713,77.34954
675207,27.485937,-9.431543,-6.550879,32.65381,57.86133,-152.46582,-123.84338,-50.05371,77.34954
675224,6.6130857,-7.354785,-8.71377,72.5708,-55.358887,95.27588,-122.01416,-50.581055,77.34954
675241,5.388086,-6.9432616,-5.230176,46.875,-179.32129,160.03418,-122.003174,-46.96106,77.32809
675258,14.183203,-10.72832,-2.8998046,80.68848,-123.168945,183.10547,-121.60217,-43.483887,77.306625
675275,12.125586,-10.627832,-1.9523437,99.06006,-48.095703,192.74902,-118.91052,-39.457397,77.28624
675292,8.88125,-9.182714,-0.28232422,73.73047,-47.11914,160.88867,-117.213135,-36.82068,77.26264
675309,8.316602,-7.9194336,1.1580079,46.325684,-12.329102,101.92871,-115.999146,-34.815674,77.21973
675326,3.646289,-5.0961914,1.8614258,22.949219,-15.50293,52.368164,-115.010376,-33.310547,77.201485
675343,2.971582,-4.0865235,2.2107422,4.760742,-20.812988,3.6010742,-114.9939,-32.904053,77.185394
675360,3.947754,-4.009961,2.727539,1.2817383,4.211426,-43.518066,-115.22461,-33.354492,77.16715
675377,2.9141603,-3.2682617,3.0529296,8.239746,19.714355,-59.32617,-115.2301,-34.20044,77.16715
675394,1.8997071,-2.081543,2.8663087,18.310547,36.68213,-64.819336,-115.0708,-35.612183,77.16715
675411,0.95703125,-0.8517578,1.7322266,29.23584,49.682617,-61.76758,-114.40613,-36.760254,77.16715
675428,0.14355469,-0.19140625,0.8948242,36.987305,54.138184,-54.260254,-113.52722,-37.891846,77.16715
675445,-0.27753907,0.095703125,-0.03828125,47.912598,53.40576,-36.8042,-112.46704,-39.122314,77.14355
675462,-0.58378905,0.1866211,-1.1197265,53.100586,49.49951,-21.1792,-110.895996,-39.75952,77.12209
675479,-0.96660155,0.3301758,-1.5073242,54.016113,37.53662,-2.1972656,-109.65454,-40.13855,77.10063
675496,-1.4355469,0.35888672,-1.3829101,51.208496,24.414062,10.559082,-108.078,-40.264893,77.080246
675513,-1.3207031,0.34453124,-0.8804687,47.24121,16.296387,20.385742,-107.08923,-40.078125,77.05557
675530,-1.038379,0.14355469,-0.05263672,40.34424,13.183594,28.076172,-105.91919,-39.611206,77.03733
675547,-0.93310547,-0.153125,0.31103516,35.461426,13.000488,31.188965,-105.08972,-39.18274,77.01373
675564,-0.84697264,-0.3732422,0.46416014,30.029297,10.803223,32.65381,-104.34265,-38.721313,76.968666
675581,-0.71298826,-0.3732422,0.34931642,21.972656,6.3476562,30.517578,-103.54614,-38.095093,76.968666
675598,-0.7560547,-0.5024414,0.19140625,15.441895,1.4648438,27.46582,-103.150635,-37.650146,76.968666
675615,-0.46416014,-0.6699219,0.30146486,8.7890625,-1.5258789,24.536133,-102.821045,-37.10083,76.968666
675632,-0.18183593,-0.71777344,0.57421875,6.8359375,2.319336,23.68164,-102.612305,-36.7218,76.968666
675649,-0.2536133,-0.6459961,0.7895508,5.6152344,7.080078,22.827148,-102.35962,-36.271362,76.968666
