timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
622779,-7.000684,-7.3643556,-12.900782,-319.6411,172.9126,196.16699,0.17028809,-16.885986,77.309845
622796,-6.4982424,-8.024707,-11.326465,-298.88916,183.34961,249.38965,-8.311157,-12.524414,77.357056
622813,-7.809375,-7.560547,-12.498828,-283.3252,182.55615,303.4668,-14.177856,-8.519897,77.40748
622830,-12.235644,-6.6609373,-14.963183,-264.2212,136.65771,383.667,-21.115723,-2.4884033,77.40748
622847,-14.278906,-6.493457,-14.580371,-253.78418,65.7959,454.95605,-25.614624,2.0214844,77.40748
622864,-12.738086,-5.9240236,-12.628027,-226.3794,25.390625,563.7207,-29.295044,6.756592,77.40748
622881,-7.9194336,-1.5121094,-11.422168,-208.8623,65.06348,638.97705,-32.56897,14.694214,77.40748
622898,-8.168262,3.4788086,-13.130468,-200.6836,96.74072,706.17676,-33.40393,22.241821,77.40748
622915,-10.704394,10.9292965,-16.393946,-216.43066,79.04053,776.4282,-31.541748,33.07434,77.418205
622932,-12.752441,13.786036,-16.523144,-225.58594,60.85205,830.9326,-27.075806,40.81421,77.42572
622949,-16.360449,18.499414,-15.231153,-236.57227,72.81494,905.27344,-18.704224,47.702637,77.4343
622966,-23.954493,26.859081,-13.32666,-250.67139,57.18994,933.41064,-0.43395996,53.135376,77.43645
622983,-28.49082,33.73535,-4.565039,-256.16455,-2.8076172,960.4492,15.386353,51.844482,77.44503
623000,-14.130567,62.513283,18.422852,-266.4795,165.40527,928.1616,31.904297,45.13733,77.45254
623017,-7.6179686,99.507324,14.173633,-434.63135,436.40137,734.6802,39.79248,42.01172,77.45254
623034,-12.154297,107.38847,-24.51914,-840.33203,402.2827,241.02783,39.347534,41.80847,77.46005
623051,21.380077,87.850685,-78.73496,-1084.6558,449.8291,-260.62012,26.07605,48.537598,77.46005
623068,49.904396,66.638084,-101.100784,-1241.272,470.76416,-932.4341,-3.0377197,57.661743,77.46005
623085,99.38291,31.505468,-117.31767,-1216.1865,435.36377,-1678.5889,-66.90674,47.58728,77.46005
623102,133.8121,6.038867,-112.20235,-959.83887,615.2344,-1903.1982,-92.71912,21.203613,77.46005
623119,136.09464,5.0004883,-83.510544,-316.71143,887.8784,-1975.0977,-104.40857,-22.802124,77.58236
623136,94.856155,-3.4261718,-37.118458,312.1338,1019.04297,-1861.8164,-98.32764,-55.788574,77.7036
623153,65.25517,-31.084375,-38.118553,907.40967,1199.707,-1493.6523,-30.327759,-73.59741,77.822685
623170,-8.938672,-23.60996,-52.708496,1121.3379,763.2446,-703.55225,32.28882,-55.700684,78.06301
623187,-25.356543,16.192968,-38.12334,891.1743,285.2173,-326.84326,50.872192,-47.318115,78.1821
623204,-23.954493,38.740623,-21.58584,428.833,-58.95996,-6.591797,63.380127,-43.011475,78.30334
623221,-15.288574,38.95117,-6.3881836,146.78955,-333.6792,171.93604,74.53674,-43.36853,78.419205
623238,7.1633787,27.773046,0.17705078,-49.01123,-409.85107,280.33447,80.60669,-46.94458,78.54152
623255,12.88164,15.75752,3.6893554,-192.62695,-450.43945,358.39844,86.797485,-53.860474,78.54152
623272,12.900782,8.240039,2.3638673,-220.8252,-512.20703,380.43213,94.575806,-59.32617,78.54152
623289,20.590527,2.8902345,2.6174805,-216.61377,-460.7544,358.3374,106.51245,-63.962402,78.54152
623306,25.653223,-1.2393554,2.6605468,-200.62256,-352.2339,306.0913,124.88159,-67.631836,78.54152
623323,19.839258,-0.6651367,3.4788086,-186.15723,-289.55078,241.45508,136.94458,-68.516235,78.35591
623340,14.872266,0.38759765,5.2014647,-154.47998,-232.54395,148.01025,147.87048,-67.86255,78.173515
623357,14.948828,0.56943357,5.780469,-119.018555,-157.71484,81.48193,151.61682,-67.24182,77.99435
623374,13.814746,0.3301758,5.2541018,-65.67383,-56.640625,15.014648,152.63855,-67.1759,77.81196
623391,9.130078,0.4354492,3.612793,-26.184082,0.0,-18.859863,151.2323,-67.873535,77.62635
623408,5.6512694,0.47851562,2.14375,9.033203,37.353516,-39.489746,148.87024,-68.63159,77.44503
623425,3.1773438,0.54072267,0.6507813,40.893555,61.828613,-46.325684,145.2008,-69.53247,77.06952
623442,2.2250977,0.7704102,0.0047851563,52.490234,73.36426,-43.029785,142.36633,-70.12024,76.88391
623459,0.58378905,0.95703125,-0.7464844,50.720215,68.84766,-34.057617,139.64722,-70.51575,76.88391
623476,-1.0240234,1.0000976,-1.6460937,38.391113,57.495117,-25.390625,136.97205,-70.52124,76.88391
623493,-1.6030273,0.83261716,-1.8566406,23.4375,42.114258,-15.808105,135.90637,-70.24658,76.88391
623510,-2.8136718,0.96181643,-1.2728516,5.432129,8.422852,-2.1972656,135.58777,-69.537964,76.88391
623527,-2.0671875,1.1532227,-0.40673828,-8.422852,-6.5307617,10.192871,135.53833,-68.98865,76.86567
623544,-1.4833984,1.0048828,-0.28710938,-19.348145,-10.498047,22.521973,135.67566,-68.708496,76.82383
