timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
711876,3.4979491,3.2539062,1.0623047,6.1035156,8.361816,-53.222656,156.18164,-10.838013,77.11995
711893,3.4261718,3.82334,0.70820314,0.12207031,13.61084,-46.14258,156.07178,-10.706177,77.11673
711910,3.952539,5.029199,0.18183593,-13.977051,21.1792,-38.57422,155.72571,-10.700684,77.11458
711927,5.153613,5.790039,-0.25839844,-20.996094,29.724121,-33.325195,155.31921,-10.843506,77.11458
711944,5.8522463,6.5413084,-0.6603516,-34.5459,45.959473,-27.893066,154.78088,-11.304932,77.11458
711961,5.5507812,7.259082,-1.1962891,-44.555664,52.91748,-22.705078,153.81958,-11.832275,77.11458
711978,4.722949,8.005567,-1.502539,-54.138184,49.926758,-18.859863,152.92969,-12.387085,77.11458
711995,4.4214845,9.565527,-1.9044921,-63.293457,40.649414,-14.221191,151.56189,-13.024292,77.11458
712012,4.8521485,10.991504,-2.1676757,-74.035645,31.61621,-11.84082,150.39734,-13.3758545,77.12531
712029,5.4933596,12.278711,-2.29209,-85.20508,26.855469,-9.94873,149.08447,-13.661499,77.14355
712046,5.7374024,13.857813,-2.0289063,-98.02246,19.40918,-8.544922,147.11792,-13.952637,77.156425
712063,5.909668,15.226367,-1.8231446,-115.600586,12.6953125,-5.6152344,145.42053,-14.0789795,77.16393
712080,6.6896486,16.154688,-2.0671875,-140.93018,11.169434,-1.2817383,142.75635,-14.210815,77.17466
712097,7.3787107,17.681152,-2.2777343,-158.81348,20.446777,7.385254,140.44922,-14.463501,77.185394
712114,8.0390625,20.131153,-2.4595704,-220.8252,17.27295,28.625488,137.59277,-14.979858,77.185394
712131,9.17793,22.107422,-1.1962891,-237.06055,35.64453,69.15283,133.05542,-15.8532715,77.19612
712148,8.689844,29.41914,-1.0144532,-303.34473,78.97949,115.29541,129.01794,-17.589111,77.19612
712165,8.048633,32.51992,-10.369433,-475.64697,198.30322,249.87793,120.60242,-22.51648,77.19612
712182,0.765625,27.452442,-26.897364,-608.3374,377.38037,318.54248,111.00037,-28.635864,77.19612
712199,-15.46084,19.188477,-45.90879,-937.74414,460.14404,418.7622,96.44348,-35.59021,77.19612
712216,-37.65918,-0.54072267,-63.39375,-1065.0635,301.63574,466.43066,68.966675,-43.41797,77.264786
712233,-41.070995,-5.297168,-66.37012,-1115.7837,-1.2817383,614.13574,46.175537,-49.70764,77.33667
712250,-40.669044,-6.4743166,-60.115917,-1186.0962,-571.77734,882.1411,5.762329,-62.594604,77.402115
712267,-41.02793,-29.945507,-55.751854,-939.27,-1072.3267,1093.0176,-55.997314,-68.88428,77.474
712284,-23.686523,-43.932518,-52.785057,-399.23096,-1489.7461,1135.5591,-108.012085,-53.294678,77.61347
712301,44.645508,-33.18506,-26.720312,100.58594,-953.18604,1121.0938,-121.65161,-21.6156,77.67999
712318,52.72285,-7.101172,-10.393359,295.41016,-309.14307,928.89404,-117.53723,-5.020752,77.74866
712335,10.350293,14.685644,-1.1292969,263.67188,-204.40674,745.05615,-111.63757,10.838013,77.819466
712352,1.8949219,13.80039,-0.119628906,277.89307,-331.29883,556.88477,-107.215576,21.19812,77.819466
712369,11.197266,17.7625,2.8088868,245.60547,-168.88428,338.92822,-102.00256,28.69629,77.819466
712386,8.326172,18.963573,4.067383,189.02588,-41.259766,217.77344,-97.0697,34.486084,77.819466
712403,-0.062207032,17.092579,1.9427735,151.7334,-49.987793,109.375,-94.34509,36.688843,77.819466
712420,-2.0671875,15.795801,1.1292969,119.262695,-114.25781,-13.48877,-90.36255,37.35901,77.822685
712437,-0.7991211,15.925,2.115039,82.03125,-109.86328,-81.17676,-87.665405,36.42517,77.83019
712454,0.41630858,14.522949,2.1916015,35.40039,-72.44873,-148.98682,-85.841675,33.80493,77.83341
712471,0.023925781,11.063281,1.8422852,12.268066,-46.447754,-183.22754,-84.79797,31.168213,77.83771
712488,-1.4211915,8.771192,1.746582,-5.126953,-43.884277,-205.93262,-84.58374,28.130493,77.84629
712505,-1.6604493,6.641797,1.6987305,-21.30127,-47.180176,-222.59521,-84.65515,23.719482,77.848434
712522,-1.684375,5.335449,1.4068359,-29.052734,-47.60742,-230.896,-84.89136,20.236816,77.8538
712539,-1.6604493,4.502832,1.225,-42.3584,-46.50879,-232.05566,-85.28137,16.699219,77.867744
712556,-0.82304686,3.005078,0.28710938,-48.88916,-36.43799,-227.6001,-86.083374,12.041016,77.867744
712573,-1.5216796,2.2442384,-0.019140625,-48.950195,-25.512695,-223.02246,-86.75903,8.679199,77.867744
712590,-2.3447266,2.0432618,-0.53115237,-52.30713,-26.550293,-217.5293,-87.75879,4.2626953,77.867744
712607,-2.8710938,1.7561524,-0.8613281,-57.556152,-36.254883,-210.7544,-88.57178,1.038208,77.867744
712624,-2.3255858,1.3876953,-1.1627929,-58.22754,-41.748047,-196.10596,-89.45618,-3.0047607,77.867744
712641,-2.7801757,1.4642578,-0.8804687,-56.274414,-33.26416,-185.85205,-90.6427,-5.8447266,77.867744
712658,-3.0912108,1.7609375,-0.93310547,-63.720703,-37.04834,-183.10547,-91.63696,-8.602295,77.867744
712675,-3.186914,0.94267577,-0.6651367,-59.08203,-38.81836,-172.66846,-93.00476,-12.095947,77.867744
712692,-3.0481446,1.2154297,-0.5455078,-64.63623,-52.124023,-171.02051,-94.141846,-14.628296,77.86989
712709,-2.569629,0.6507813,-0.55986327,-62.561035,-61.401367,-159.97314,-95.427246,-17.814331,77.86989
712726,-1.6125977,0.47373047,-0.6555664,-61.401367,-56.152344,-147.3999,-97.20154,-19.945679,77.86989
712743,-1.7322266,0.6316406,-0.34453124,-55.114746,-29.11377,-144.83643,-98.41553,-21.983643,77.8774
712760,-2.4452147,0.59335935,-0.23925781,-53.894043,-10.314941,-139.34326,-99.84924,-24.735718,77.8774
712777,-2.4930663,0.8517578,-0.33496094,-49.926758,-6.958008,-135.62012,-100.83801,-26.729736,77.8774
712794,-3.5314453,1.4929688,-0.9857422,-53.40576,-32.53174,-145.93506,-101.953125,-28.734741,77.8774
712811,-4.6511717,0.8804687,-0.95703125,-52.4292,-63.415527,-143.12744,-103.91968,-31.360474,77.8774
712828,-3.3448243,0.8086914,-0.93789065,-53.40576,-71.83838,-137.146,-105.72693,-33.1073,77.8774
