timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
723062,-10.383789,-0.033496093,-12.111231,-360.83984,-210.81543,838.0737,-32.019653,53.59131,77.73256
723079,-3.2491212,4.373633,-9.933985,-321.3501,-69.82422,820.8618,-19.39087,57.041016,77.73471
723096,-2.2155273,12.72373,-8.823828,-320.43457,41.259766,760.6201,-0.2142334,59.7052,77.73471
723113,-7.20166,23.672169,-5.7421875,-347.16797,48.64502,646.3623,12.348633,59.35913,77.73471
723130,0.5359375,55.21592,15.054102,-386.04736,81.11572,288.51318,19.0448,58.04077,77.73471
723147,19.001856,73.021484,18.288868,-452.33154,289.36768,-74.76807,15.457764,61.00708,77.73471
723164,24.543066,64.4082,-3.5792968,-490.23438,337.64648,-725.8301,-2.5543213,66.68701,77.73471
723181,48.46406,27.136621,-31.816504,-446.8994,269.83643,-1263.1226,-55.618286,61.82556,77.73471
723198,69.22685,6.2924805,-39.9417,-426.7578,198.66943,-1750.9155,-77.99194,40.825195,77.73471
723215,102.679886,-18.705175,-39.61631,-330.07812,205.3833,1998.0469,-90.197754,-0.087890625,77.73471
723232,96.85156,-25.658009,-23.337208,-32.65381,598.69385,1998.4131,-90.69763,-32.36023,77.79372
723249,50.009666,-15.092382,-16.690624,600.3418,854.4922,-1946.167,-69.65881,-61.82007,77.90744
723266,6.675293,-4.990918,-24.18418,950.8667,657.4707,-1498.5352,26.279297,-63.797607,77.96538
723283,1.6125977,6.8140626,-17.815136,834.8999,340.75928,-989.50195,56.969604,-48.427734,78.023315
723300,-9.273633,4.4358397,-20.006739,664.917,279.47998,-519.2261,76.503296,-33.425903,78.08125
723317,-19.566504,17.145214,-13.934375,391.78467,41.19873,-255.98145,84.96277,-26.339722,78.13704
723334,-19.231543,26.567188,-6.794922,11.962891,-231.62842,53.833008,89.63196,-22.719727,78.18961
723351,-6.010156,20.135937,-0.15791015,-167.1753,-327.7588,233.64258,90.54382,-23.99414,78.25076
723368,2.0624022,9.603808,0.033496093,-234.06982,-423.88916,366.333,90.11536,-28.234863,78.25076
723385,14.714355,-0.4258789,-0.7799805,-207.6416,-493.53027,448.4253,91.98303,-37.886353,78.25076
723402,21.504492,-5.1009765,-0.80390626,-151.79443,-439.88037,430.23682,96.24573,-45.653687,78.25076
723419,23.241505,-4.0625978,1.5073242,-113.64746,-306.03027,346.3745,101.80481,-52.19055,78.25076
723436,19.877539,-1.7417969,4.627246,-103.149414,-215.20996,260.68115,108.742676,-58.425293,78.13704
723453,16.24082,-0.765625,5.483789,-98.2666,-144.9585,167.1753,112.28577,-61.402588,78.023315
723470,12.642383,-0.45458984,5.799609,-75.01221,-73.6084,58.71582,114.07654,-63.671265,77.90959
723487,9.575098,0.8804687,6.5987306,-52.612305,-23.19336,-5.126953,112.8241,-64.42383,77.79908
723504,6.952832,1.1915039,5.904883,-30.151367,20.629883,-52.18506,109.62158,-64.506226,77.56841
723521,4.8760743,0.7512695,3.182129,0.8544922,59.87549,-83.80127,104.50745,-63.945923,77.45469
723538,3.0433593,0.18183593,0.99052733,14.465332,71.04492,-87.46338,101.32141,-63.17688,77.34632
723555,0.48330078,0.11005859,-0.7895508,14.953613,56.030273,-71.71631,98.82202,-61.97937,77.2326
723572,-0.03828125,0.3923828,-0.7751953,3.2348633,36.621094,-51.818848,97.92114,-61.089478,77.2326
723589,-0.11005859,0.35410157,-0.3158203,-16.601562,23.742676,-22.399902,97.058716,-60.48523,77.2326
723606,-0.57900393,0.043066405,0.14355469,-32.287598,7.9956055,0.0,95.93811,-60.15564,77.2326
723623,-0.40195313,-0.21054688,0.014355469,-47.058105,-3.0517578,18.066406,95.267944,-60.30945,77.2326
723640,-0.3828125,-0.8086914,-0.6316406,-63.293457,-20.446777,35.64453,94.98779,-60.968628,77.222946
723657,0.05263672,-1.0862305,-0.55986327,-68.0542,-24.108887,44.25049,95.11963,-61.781616,77.20899
723674,-0.014355469,-0.97617185,-0.066992186,-67.87109,-26.855469,47.36328,95.09766,-62.682495,77.198265
