timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
697936,-7.5988283,-4.957422,-5.388086,160.82764,134.39941,-321.77734,-102.854004,-6.6137695,77.62956
697953,-6.526953,-2.7466798,-2.4643555,115.234375,64.94141,-285.15625,-101.26099,-10.129395,77.62956
697970,-3.3113282,-1.2393554,-0.53115237,62.927246,-20.690918,-254.45557,-100.10742,-14.0460205,77.62956
697987,0.5359375,0.48330078,1.3015625,23.254395,-42.907715,-236.20605,-99.73938,-17.374878,77.59523
698004,4.158301,0.12919922,2.507422,5.859375,-12.145996,-220.8252,-99.42078,-21.401367,77.5212
698021,3.9142578,0.19140625,3.0959961,2.6245117,41.07666,-199.27979,-98.569336,-26.757202,77.48151
698038,1.9571289,0.0765625,2.29209,10.192871,49.438477,-180.9082,-97.646484,-30.223389,77.447174
698055,-0.59814453,0.08134766,0.73691404,28.442383,19.226074,-159.79004,-96.569824,-33.76648,77.40748
698072,-0.3923828,-0.13876954,0.32060546,45.532227,-2.8076172,-145.20264,-95.96008,-35.9198,77.373146
698089,0.95224607,0.05263672,0.5024414,56.57959,3.6621094,-130.06592,-95.20752,-38.067627,77.33881
698106,2.3303711,-0.2631836,0.45458984,62.194824,23.864746,-122.25342,-93.74634,-41.05591,77.30448
698123,2.2729492,-0.55986327,0.08134766,68.359375,39.611816,-114.19678,-92.25769,-43.154297,77.30448
698140,0.5120117,-0.38759765,-0.11484375,75.37842,24.902344,-102.23389,-90.19226,-45.472412,77.30448
698157,-0.4354492,-0.19140625,-0.24404296,77.39258,2.8076172,-96.86279,-88.91235,-46.91162,77.30448
698174,-0.7751953,-0.21533203,-0.3828125,76.84326,-16.296387,-88.07373,-87.95105,-48.164062,77.30448
