timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
648891,10.350293,89.02783,-78.24687,-1130.9814,431.70166,-99.06006,35.36499,39.935303,77.71969
648908,31.696875,77.31377,-111.99658,-1273.1934,454.40674,-595.3369,15.183105,48.724365,77.71969
648925,72.89229,50.8375,-133.14218,-1309.2041,313.65967,-1373.9624,-38.74878,51.619263,77.71647
648942,119.12168,30.840332,-130.34766,-1195.4346,359.80225,-1806.0913,-74.591675,33.008423,77.711105
648959,152.23495,15.207227,-106.82861,-663.5132,728.2715,1998.0469,-94.33411,2.8564453,77.711105
648976,138.38193,7.565332,-56.12031,-83.80127,947.6929,1998.0469,-99.75586,-42.06665,77.69823
648993,99.69395,-27.552929,-44.506737,711.91406,1363.8306,-1983.2153,-55.634766,-70.653076,77.69823
649010,-0.028710937,-37.367287,-64.23594,1270.2026,1028.6255,-1145.4468,33.69507,-52.03125,77.69823
649027,-31.582031,-15.575684,-62.46543,1244.3237,327.51465,-651.5503,57.10144,-38.655396,77.69823
649044,-25.093359,23.873144,-46.454296,732.2388,2.380371,-287.23145,75.596924,-30.866089,77.69823
649061,-40.870018,46.248535,-28.419043,347.7173,-295.77637,-1.953125,90.15381,-25.817871,77.69823
649078,-26.083887,36.864845,-17.963476,115.112305,-498.84033,233.76465,97.14111,-25.779419,77.69072
649095,6.1824217,31.160938,-2.8232422,8.7890625,-495.23926,460.38818,103.67798,-30.058594,77.68214
649112,36.400684,60.33125,2.9859376,-397.09473,321.167,-368.83545,100.859985,-29.476318,77.67463
649129,-43.099903,4.842578,-18.910938,79.10156,-711.18164,92.163086,99.23401,-28.042603,77.666046
649146,18.446777,18.375,-7.3834963,-325.56152,-682.8003,201.78223,103.39783,-28.086548,77.65639
649163,21.537989,9.66123,-4.9717774,-148.6206,-399.4751,192.26074,105.25452,-30.613403,77.647804
649180,13.532422,5.172754,-9.876562,-108.09326,-378.2959,141.8457,108.89099,-32.124023,77.64244
649197,18.470703,2.1963868,-8.661133,-106.99463,-323.9746,127.2583,111.698,-32.93152,77.63493
649214,19.820118,0.54072267,-5.469434,-120.11719,-210.81543,142.57812,113.653564,-34.552002,77.63493
649231,13.561132,-1.5886719,-2.938086,-116.760254,-169.7998,147.46094,115.21362,-37.386475,77.63493
649248,6.5939455,-2.3638673,-2.0384765,-118.10303,-208.43506,153.68652,116.91101,-39.210205,77.63493
649265,6.2829103,-3.153418,-0.17705078,-111.75537,-224.3042,163.39111,119.937744,-41.330566,77.63493
649282,7.0341797,-2.5887694,0.70820314,-105.71289,-199.40186,168.15186,122.20642,-43.011475,77.555534
649299,7.4648438,-3.000293,0.46894532,-97.595215,-128.35693,165.95459,124.27734,-44.94507,77.402115
649316,4.3592772,-3.459668,-1.1005859,-95.39795,-93.322754,159.11865,127.01843,-47.669678,77.32272
649333,1.6269531,-2.9141603,-1.3829101,-92.7124,-89.904785,154.96826,129.42993,-49.30664,77.248695
649350,0.70341796,-1.7896484,-0.8852539,-88.56201,-96.19141,148.92578,132.85217,-50.707397,77.172516
649367,0.83261716,-1.2345703,-0.61728513,-80.87158,-84.04541,143.18848,135.2362,-51.569824,77.093124
649384,0.062207032,-0.40195313,-0.2296875,-65.30762,-67.07764,137.75635,137.37854,-52.338867,77.00622
649401,-1.3589844,0.61728513,-0.019140625,-53.466797,-64.02588,135.9253,139.94934,-52.93213,76.92897
649418,-1.7992188,1.1580079,-0.2536133,-42.907715,-67.0166,133.05664,141.9049,-53.009033,76.92897
649435,-1.1915039,1.5503906,-0.34453124,-29.846191,-61.645508,126.09863,144.4867,-52.943115,76.92897
649452,-0.8852539,1.8518555,-0.27753907,-21.484375,-54.260254,120.17822,146.31592,-52.921143,76.92897
649469,-0.59814453,2.1246095,0.15791015,-13.305664,-36.987305,110.29053,147.84302,-52.981567,76.92897
