timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
654297,-3.2060547,-3.7946289,-10.828809,-200.8667,202.0874,59.87549,26.954956,-39.19922,77.605965
654314,-3.555371,-4.1200194,-10.852735,-203.36914,215.08789,75.43945,22.197876,-36.765747,77.605965
654331,-4.1822267,-4.158301,-11.149414,-206.11572,221.74072,88.07373,16.00708,-33.16223,77.605965
654348,-4.957422,-4.12959,-11.211621,-208.37402,225.83008,106.75049,11.491699,-30.250854,77.605965
654365,-5.450293,-4.153516,-11.034571,-210.57129,237.91504,128.41797,5.630493,-26.004639,77.605965
654382,-5.7182617,-3.8376954,-10.541699,-206.72607,252.31934,148.31543,1.4501953,-22.417603,77.65853
654399,-6.1106443,-3.186914,-9.929199,-200.50049,263.91602,173.88916,-2.4993896,-18.500977,77.756165
654416,-7.97207,-2.0671875,-9.670801,-198.54736,247.80273,191.16211,-7.393799,-13.0407715,77.80122
654433,-9.297559,-1.684375,-9.316699,-193.0542,212.58545,210.99854,-10.81604,-9.212036,77.851654
654450,-10.010547,-1.4451172,-8.254395,-180.11475,156.79932,239.25781,-15.001831,-4.5703125,77.89886
654467,-8.972168,-1.3685547,-7.230371,-167.48047,128.60107,268.18848,-17.803345,-1.3842773,77.94929
654484,-7.742383,-0.71298826,-6.2972655,-146.66748,111.14502,306.45752,-20.275269,3.1201172,78.001854
654501,-6.5317383,0.019140625,-5.36416,-128.66211,104.91943,335.14404,-22.642822,6.4379883,78.052284
654518,-5.383301,0.80390626,-4.7420897,-110.16846,116.39404,366.02783,-23.774414,10.085449,78.052284
654535,-4.014746,2.2873046,-5.1583986,-95.703125,132.6294,397.7661,-24.439087,15.534668,78.052284
654552,-2.8615234,3.5027344,-5.67041,-90.4541,148.13232,423.03467,-24.274292,20.072021,78.052284
654569,-1.2297852,4.7851562,-6.129785,-87.40234,186.95068,457.6416,-23.499756,25.021362,78.05443
654586,-0.08613281,7.555762,-7.5222654,-91.24756,223.51074,479.98047,-21.40686,32.442627,78.05443
654603,-1.2632812,9.972265,-8.699414,-104.73633,229.30908,499.45068,-18.8031,38.215942,78.05979
654620,-3.7898438,12.455762,-9.16836,-115.66162,210.87646,531.1279,-13.161621,45.390015,78.05979
654637,-5.7756834,14.604297,-8.9769535,-122.37549,181.33545,561.4624,-6.6082764,49.630737,78.06301
654654,-8.158691,18.116602,-8.378809,-127.319336,145.93506,596.1914,2.213745,52.46521,78.068375
654671,-9.005664,25.768066,-7.594043,-138.5498,133.78906,614.0747,16.078491,53.26172,78.05979
654688,-6.349902,32.24717,-7.2112303,-164.91699,187.6831,619.751,26.328735,52.19055,78.052284
654705,-4.153516,44.253124,-6.0771484,-215.4541,344.36035,572.14355,38.825684,50.48767,78.04477
654722,-6.235059,58.618164,-4.0051756,-338.1958,401.7334,487.42676,45.994263,49.509888,78.03082
654739,-7.1681643,81.03662,-3.6223633,-474.4873,463.13477,269.5923,50.740356,49.438477,78.023315
654756,-2.359082,105.4792,-31.754297,-714.47754,393.9209,-37.963867,48.652954,52.943115,78.01259
654773,24.04541,89.98965,-65.15947,-874.6338,383.4839,-417.3584,37.216187,60.007324,78.00507
654790,62.69033,50.229786,-87.67363,-913.8794,398.55957,-1127.1362,-15.336914,71.29028,77.976105
654807,95.40166,20.236425,-93.99961,-870.3613,351.31836,-1682.9224,-72.888794,58.414307,77.976105
654824,130.43857,-16.326954,-96.44004,-575.9888,459.28955,1998.0469,-93.97156,29.822388,77.976105
654841,118.66231,-26.964355,-53.273144,-144.34814,742.8589,1998.0469,-103.05725,-14.694214,77.976105
654858,85.95097,-12.977344,-25.973827,444.21387,994.9951,-1939.5142,-94.850464,-47.911377,77.976105
654875,46.832325,-31.562891,-30.538868,1188.1714,1136.2915,-1376.77,-16.864014,-67.20886,77.976105
654892,0.21533203,-28.48125,-45.43506,1165.5273,835.8154,-766.3574,23.03833,-54.552612,78.04155
654909,-20.863281,-5.66084,-47.186424,966.8579,281.86035,-259.58252,43.758545,-45.53833,78.176735
654926,-19.092773,38.00371,-18.346289,560.2417,131.34766,-33.203125,61.550903,-39.6167,78.2454
654943,-20.470898,38.898537,-9.287989,210.02197,-119.262695,156.49414,68.08777,-39.42444,78.314064
654960,-1.8757813,31.620312,3.1677735,-137.146,-290.03906,306.45752,71.658325,-43.824463,78.37951
654977,4.7851562,21.41836,6.464746,-276.85547,-333.0078,367.98096,71.3562,-49.279175,78.44603
654994,7.2495117,11.527441,6.1058593,-339.4165,-392.5171,406.55518,70.72449,-55.958862,78.514694
655011,13.61377,2.516992,5.5507812,-322.26562,-384.8877,399.6582,71.61987,-66.275024,78.581215
655028,16.819824,-0.7321289,5.330664,-294.49463,-366.94336,373.71826,76.294556,-73.85559,78.581215
655045,18.566406,-1.378125,6.44082,-231.2622,-264.83154,294.73877,94.47693,-81.59546,78.581215
655062,16.039845,0.16748047,7.216016,-186.52344,-176.02539,210.9375,121.223145,-84.677124,78.581215
655079,11.125488,1.2776368,6.7279296,-132.75146,-94.11621,101.745605,148.38684,-85.56152,78.581215
655096,7.34043,0.83261716,4.565039,-91.18652,-49.01123,34.91211,163.43811,-85.66589,78.45354
655113,6.101074,0.54072267,3.36875,-49.682617,-3.0517578,-12.817383,160.94421,-85.95703,78.33016
655130,4.0817385,0.47373047,2.0097656,-7.8125,54.260254,-53.527832,137.38953,-86.63269,78.2057
655147,1.4546875,0.4258789,0.5167969,17.211914,83.37402,-73.73047,107.677,-86.44043,78.08125
655164,-0.34453124,-0.33496094,-1.1149414,39.733887,91.85791,-80.3833,88.21472,-85.424194,77.835556
655181,-1.6556641,-0.6603516,-2.205957,45.043945,84.350586,-79.10156,79.28284,-83.85864,77.711105
655198,-2.1485353,-0.8613281,-2.5552735,40.71045,76.538086,-74.76807,77.65137,-82.77649,77.58987
655215,-2.9667969,-1.258496,-2.7466798,32.958984,69.39697,-66.711426,77.53052,-81.65039,77.465416
655232,-4.1104493,-1.1627929,-2.4260743,22.277832,46.26465,-59.265137,79.49158,-80.96924,77.465416
655249,-3.8472657,-1.0479492,-1.8901367,8.239746,16.662598,-49.194336,82.45239,-80.1947,77.465416
655266,-2.6892579,-1.3637695,-1.3207031,-0.61035156,5.493164,-42.48047,85.68237,-79.782715,77.465416
655283,-2.2298827,-1.4929688,-1.0814453,-7.2021484,-3.4179688,-37.231445,87.698364,-79.552,77.465416
655300,-1.8709961,-1.3350586,-0.55507815,-12.512207,-11.169434,-31.799316,90.0824,-79.28284,77.4579
655317,-2.3782227,-1.0623047,-0.23447266,-13.122559,-20.324707,-27.58789,91.80725,-79.0686,77.45469
