timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
660383,-2.2633789,1.0000976,-0.46894532,18.676758,-69.39697,314.33105,-148.04626,-47.147827,77.48687
660400,-2.4404297,1.4259765,-0.095703125,20.263672,-70.495605,308.8379,-143.32764,-42.473145,77.50297
660417,-2.177246,1.5838867,0.17226562,24.414062,-65.00244,302.36816,-140.42175,-38.858643,77.50297
660434,-2.2538085,2.205957,0.4928711,23.742676,-59.631348,290.9546,-137.95532,-35.238647,77.50297
660451,-2.2250977,3.3783202,1.225,14.770508,-55.29785,276.7334,-135.39551,-30.48706,77.50297
660468,-1.3829101,3.6893554,1.9379883,7.8125,-32.77588,263.24463,-133.94531,-27.180176,77.50297
660485,-0.53115237,3.8999023,2.1963868,4.1503906,15.380859,246.64307,-132.21497,-23.439331,77.50297
660502,-1.3972657,4.1487303,2.0911133,-8.728027,32.89795,231.01807,-131.18225,-21.088257,77.50833
660519,-1.8518555,4.3401365,2.3160157,-21.118164,44.128418,227.53906,-130.43518,-18.863525,77.52872
660536,-1.7848632,5.5603514,2.0432618,-35.03418,44.49463,220.52002,-129.88037,-15.996094,77.539444
660553,-1.2154297,6.239844,1.7226562,-49.194336,52.06299,211.42578,-129.84192,-14.002075,77.54803
660570,-0.55507815,6.952832,1.3111328,-61.706543,65.55176,203.00293,-130.19348,-11.607056,77.5609
660587,0.023925781,7.9481444,0.91875,-75.74463,88.74512,184.08203,-130.69885,-10.211792,77.56841
660604,0.057421874,8.852539,0.36367187,-105.10254,112.854004,154.1748,-131.59424,-9.118652,77.576996
660621,0.8996094,9.943555,-1.0862305,-133.36182,118.53027,125.91553,-133.396,-8.8220215,77.5845
660638,2.081543,10.86709,-2.019336,-167.23633,128.41797,95.03174,-135.48889,-9.030762,77.5845
660655,2.7514648,11.575293,-3.3208985,-208.8623,143.79883,34.606934,-138.87268,-10.272217,77.5845
660672,3.708496,10.680469,-4.4884768,-244.38477,169.18945,9.277344,-142.16309,-11.99707,77.5845
660689,4.1104493,10.685254,-6.58916,-247.5586,138.00049,-52.79541,-145.64026,-14.040527,77.5845
660706,5.6321287,11.388672,-7.8524413,-240.90576,92.7124,-116.760254,-150.57861,-16.885986,77.58772
660723,8.196973,12.005957,-7.66582,-231.75049,43.395996,-201.84326,-154.73694,-18.874512,77.58772
660740,10.991504,15.073242,-7.751953,-192.81006,-18.859863,-299.9878,-160.69153,-20.9729,77.59202
660757,13.757324,19.595215,-6.235059,-167.78564,-25.512695,-374.57275,-165.34424,-22.088013,77.59523
660774,15.46084,24.80625,-5.7326174,-180.60303,-39.733887,-470.8252,-170.5957,-22.999878,77.6006
660791,22.461523,33.008007,-8.374023,-243.77441,-52.67334,-607.36084,-179.30786,-22.977905,77.602745
660808,28.916698,36.410255,-11.2738285,-346.74072,-39.367676,-750.4883,171.5625,-21.626587,77.602745
660825,33.61094,27.883106,-21.944727,-363.28125,-2.2583008,-947.937,158.1482,-16.792603,77.605965
660842,33.941113,19.973242,-33.05586,-292.9077,-138.24463,-1153.3813,150.1886,-8.442993,77.605965
660859,46.583496,22.96875,-29.581837,-337.21924,-159.17969,-1356.8115,145.14587,8.66272,77.605965
660876,63.18799,22.609863,-26.816015,-371.0327,18.249512,-1486.023,143.16833,22.236328,77.605965
660893,60.651855,18.327148,-25.629297,-179.01611,246.21582,-1647.9492,151.02905,33.354492,77.605965
660910,57.412304,16.039845,-8.149121,22.277832,744.4458,-1827.2095,175.64392,33.826904,77.62635
660927,49.550293,-11.33125,-3.4500976,300.65918,1201.8433,-1603.7598,-169.00818,16.237793,77.64244
660944,18.04961,-41.908398,-24.562206,1023.9258,1329.2236,-1031.1279,-159.71924,-8.014526,77.66068
660961,-45.65039,-17.523243,-59.742676,1074.7681,640.1367,-742.43164,-139.71863,-34.942017,77.67999
660978,-52.383106,-1.8327148,-60.168556,1183.8379,-123.10791,-481.01807,-126.21094,-41.80847,77.695015
660995,-12.206934,18.178808,-22.07871,710.69336,0.48828125,-496.1548,-115.7135,-48.60901,77.71647
661012,-13.656836,11.1015625,-13.494141,540.9546,188.04932,-442.688,-107.47925,-56.0083,77.73471
661029,-20.112011,18.753027,-12.580175,303.77197,120.788574,-304.99268,-99.27246,-61.968384,77.76904
661046,-20.714941,23.667383,-5.813965,165.89355,39.611816,-209.41162,-92.230225,-67.28027,77.76904
661063,-13.900879,21.801172,-1.8614258,70.617676,33.081055,-143.55469,-89.64844,-69.77417,77.76904
661080,-10.86709,16.99209,-2.1581054,-29.296875,77.27051,-66.223145,-85.35278,-71.57593,77.76904
661097,-11.6949215,13.374512,-2.512207,-54.56543,47.912598,-24.536133,-83.02368,-72.075806,77.76904
661114,-10.120605,10.800097,-2.3351562,-78.91846,3.7231445,12.6953125,-82.99072,-72.24609,77.76904
661131,-6.5317383,7.527051,-2.603125,-79.04053,4.638672,36.193848,-84.51782,-71.68579,77.78835
661148,-5.6321287,6.5413084,-2.9859376,-75.19531,12.084961,49.37744,-85.3363,-70.99365,77.806595
661165,-5.665625,6.1680665,-2.6749024,-57.250977,6.3476562,64.819336,-86.2262,-69.78516,77.84629
661182,-5.6799803,6.254199,-2.081543,-41.503906,-3.112793,71.5332,-87.07764,-68.741455,77.86989
661199,-5.6512694,6.4073243,-1.5216796,-30.761719,-30.151367,67.44385,-88.3905,-67.368164,77.88813
661216,-3.8185546,5.4024415,-1.1915039,-19.28711,-37.841797,64.575195,-90.50537,-66.38489,77.90959
661233,-2.5265625,4.7564454,-1.043164,-14.038086,-39.978027,59.631348,-92.06543,-65.45105,77.93319
661250,-1.3637695,3.9621093,-0.6603516,-16.723633,-30.334473,49.926758,-93.6969,-64.33594,77.95465
661267,-1.009668,3.0720704,-0.55029297,-24.536133,-25.268555,41.381836,-94.76807,-63.649292,77.95465
661284,-0.5072266,2.1533203,-0.56943357,-35.15625,-9.521484,33.996582,-95.66345,-63.050537,77.95465
661301,-0.8086914,0.9283203,-1.5743164,-45.410156,-4.638672,27.404785,-96.5863,-62.435303,77.95465
661318,-0.70341796,0.20097657,-2.0958984,-55.17578,-1.2817383,25.146484,-97.36084,-62.045288,77.94929
661335,-0.7560547,-0.11005859,-2.0624022,-73.12012,-1.8310547,14.587402,-98.843994,-61.627808,77.94607
661352,-0.49765626,-0.6603516,-1.6317383,-83.6792,0.6713867,14.465332,-100.17883,-61.36963,77.93855
661369,-0.3828125,-0.6412109,-1.3446289,-99.487305,15.319824,13.671875,-101.37085,-61.133423,77.93319
661386,-1.258496,-0.32539064,-2.0145507,-110.22949,11.901855,5.79834,-103.00781,-60.963135,77.931046
661403,-1.6604493,-0.58378905,-2.2873046,-115.72266,4.3945312,7.385254,-104.51843,-60.88623,77.92568
661420,-1.502539,-0.13876954,-1.4738281,-122.13135,-0.4272461,8.239746,-106.798096,-60.737915,77.90744
661437,-1.1101563,0.057421874,-0.9953125,-127.80762,6.3476562,7.5683594,-108.60535,-60.611572,77.90422
