timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
627131,-7.4983397,-6.790137,-4.775586,-227.17285,94.42139,170.22705,-15.413818,-7.261963,77.90744
627148,-6.665723,-6.4456053,-4.067383,-212.52441,112.18262,196.22803,-18.912964,-4.8999023,77.93855
627165,-7.407422,-5.6560545,-3.5410156,-194.33594,116.94336,223.51074,-23.093262,-1.1645508,77.960014
627182,-8.311816,-5.4120116,-3.5266602,-182.61719,101.5625,244.20166,-25.878296,1.7797852,77.99113
627199,-8.905176,-5.1057615,-3.8807616,-167.84668,66.101074,278.56445,-28.328247,4.6966553,77.99113
627216,-7.5079103,-5.368945,-3.0385742,-158.38623,57.06787,304.99268,-31.080322,8.64624,77.99113
627233,-5.67041,-5.684766,-2.0576172,-145.08057,75.43945,338.98926,-32.645874,12.10144,77.99113
627250,-4.5411134,-4.6081057,-2.4021485,-132.69043,129.45557,379.57764,-34.090576,17.940674,77.99113
627267,-5.7469726,-2.942871,-3.7467773,-128.96729,152.9541,405.2124,-34.66736,23.15918,77.98362
627284,-8.460156,-1.8614258,-4.9717774,-132.75146,120.666504,446.65527,-34.683838,28.54248,77.976105
627301,-9.62295,-0.08613281,-6.024512,-133.05664,78.61328,489.31885,-33.16223,35.41992,77.97074
627318,-8.570215,2.3399415,-6.0484376,-132.38525,67.56592,537.5366,-30.377197,40.429688,77.96216
627335,-6.804492,6.857129,-7.34043,-134.58252,124.63379,602.1118,-23.983154,47.46643,77.956795
627352,-8.445801,11.417383,-10.26416,-138.3667,196.3501,653.19824,-16.292725,53.239746,77.94929
627369,-14.116211,16.42744,-14.264551,-152.89307,215.4541,700.62256,-4.416504,58.29895,77.931046
627386,-20.896778,21.987793,-18.164454,-229.6753,125.73242,742.3706,17.061768,60.056763,77.92246
627403,-19.16455,22.370605,-19.269825,-297.85156,62.805176,760.8032,30.569458,56.486206,77.92246
627420,-11.087207,24.366016,-19.399023,-368.042,99.975586,748.84033,41.02295,48.762817,77.92246
627437,-6.43125,31.347559,-16.24082,-439.3921,177.85645,687.25586,44.544067,43.077393,77.92246
627454,1.9379883,51.15332,-5.2541018,-551.63574,362.54883,566.89453,44.923096,38.946533,77.92246
627471,1.4977539,98.55029,-8.842969,-745.72754,474.3042,294.37256,42.225952,39.02893,77.943924
627488,17.968262,102.65117,-49.382812,-927.9785,522.64404,-53.16162,33.42041,44.143066,77.956795
627505,44.597656,87.970314,-97.01904,-1088.0737,550.59814,-709.8999,6.789551,57.22229,77.99649
627522,74.22734,64.55654,-121.69131,-1108.8257,452.57568,-1312.0117,-39.80896,59.49646,78.01259
627539,119.475784,43.01377,-138.37236,-1082.9468,367.49268,-1920.7153,-78.30505,40.74829,78.03082
627556,156.52246,3.3878906,-128.84033,-835.3882,598.02246,1998.0469,-103.61206,-0.6536865,78.052284
627573,132.00333,3.1055665,-65.83418,-374.02344,856.87256,1998.0469,-112.302246,-34.832153,78.05765
627590,66.52324,-12.948633,-28.62959,607.2998,1144.043,-1835.144,-83.05115,-79.090576,78.07588
627607,17.2792,-21.341797,-39.64502,980.65186,968.8721,-1334.7168,41.467896,-70.114746,78.07588
627624,-37.20459,-13.541992,-52.14385,1001.5259,72.5708,-708.8013,64.000854,-53.82202,78.07588
627641,-32.840527,41.597363,-33.5583,565.73486,-284.60693,-443.29834,88.94531,-41.176758,78.07588
627658,-23.231934,45.325,-11.288183,285.03418,-459.41162,-198.73047,99.75037,-34.37622,78.07588
627675,0.7560547,29.629688,0.5359375,106.32324,-497.00928,88.74512,108.36365,-29.696045,78.05979
627692,15.594824,22.6625,1.4451172,74.34082,-381.34766,212.28027,112.7417,-29.833374,78.04477
627709,20.85371,17.977833,-1.2010742,80.01709,-202.20947,312.56104,116.691284,-32.420654,78.03082
627726,9.905273,18.930079,-7.072461,42.114258,-257.8125,330.5664,122.24487,-36.05713,78.01473
627743,7.570117,13.943945,-9.259277,21.972656,-405.51758,346.25244,127.91931,-36.793213,77.99971
627760,20.968555,7.7136717,-8.589355,13.671875,-459.22852,308.41064,136.62048,-35.78247,77.96752
627777,30.66328,5.120117,-5.35459,-3.2958984,-329.5288,254.57764,141.69067,-35.249634,77.95143
627794,30.084278,3.4788086,-1.6317383,-46.447754,-140.13672,171.08154,144.51416,-35.837402,77.93855
627811,19.13584,3.1582031,1.9858398,-63.23242,-93.62793,113.95264,145.78308,-37.507324,77.93855
627828,12.843359,2.9763672,3.8999023,-74.523926,-90.39307,67.0166,145.46997,-38.43567,77.93855
627845,11.039355,1.593457,4.804297,-75.68359,-62.194824,19.348145,144.10767,-39.39148,77.93855
627862,11.082422,0.6507813,4.58418,-69.21387,-8.178711,-8.605957,142.57507,-40.495605,77.93855
627879,9.374121,0.23925781,3.7802734,-45.715332,62.561035,-31.555176,140.66895,-42.039185,77.85702
627896,4.7564454,0.3158203,1.8949219,-32.836914,75.8667,-38.45215,137.90588,-44.000244,77.77441
627913,2.234668,0.05263672,0.4498047,-21.484375,69.45801,-38.45215,136.13159,-44.923096,77.695015
627930,0.94267577,-0.42109376,-1.0240234,-12.207031,46.325684,-28.442383,134.79126,-45.428467,77.61347
627947,1.1962891,-0.56943357,-1.5264648,-9.521484,44.006348,-18.188477,134.3518,-45.758057,77.53194
627964,0.7464844,-0.56464845,-1.9475586,-12.023926,41.809082,-7.2021484,134.07166,-46.098633,77.44932
627981,-0.34453124,-0.7416992,-2.2442384,-15.258789,30.334473,3.8452148,134.06616,-46.37329,77.373146
627998,-0.9857422,-0.7704102,-2.0671875,-18.249512,14.892578,16.357422,134.41772,-46.43921,77.280876
628015,-1.0814453,-0.6029297,-1.4164063,-20.812988,-2.5634766,31.37207,135.13184,-46.433716,77.198265
628032,-1.0958008,-0.6459961,-1.1532227,-20.202637,-10.803223,40.283203,135.81299,-46.49414,77.198265
628049,-1.3972657,-0.7895508,-1.0623047,-19.28711,-24.536133,49.987793,136.70837,-46.49414,77.198265
628066,-1.2393554,-0.7464844,-0.91396487,-19.28711,-33.447266,55.41992,138.18054,-46.40625,77.198265
