timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
708612,-4.4262695,-6.58916,-19.341602,-352.7832,-238.76953,925.8423,109.14368,-58.68347,76.88177
708629,0.39716798,-4.818652,-18.753027,-310.4248,-119.99512,1060.852,123.98071,-71.04309,76.88177
708646,-2.3112304,5.244531,-15.676172,-322.44873,-96.0083,1074.7681,-160.46082,-77.34924,76.88177
708663,-5.029199,4.230078,-10.905371,-287.90283,-158.63037,1017.8833,-128.9685,-66.08826,76.88177
708680,-2.4308593,3.5458007,-3.186914,-38.81836,-283.26416,849.1211,-120.81665,-48.4552,76.88177
708697,4.143945,6.5939455,-0.67470706,7.019043,-271.97266,790.5884,-118.916016,-35.83191,76.910736
708714,4.440625,5.8666015,0.40195313,88.256836,-310.9131,648.0713,-117.68555,-24.076538,76.96116
708731,12.245214,9.747363,1.5503906,178.40576,-205.93262,497.0703,-114.79065,-11.398315,76.984764
708748,10.73789,15.896289,3.4788086,184.57031,-44.37256,320.00732,-111.85181,-5.6689453,77.01158
708765,0.3158203,15.30293,2.5504882,164.2456,17.76123,140.74707,-108.36914,-1.8621826,77.03519
708782,-3.608008,15.15459,2.024121,146.48438,2.746582,26.062012,-106.05652,-0.99975586,77.060936
708799,-3.9381835,13.996582,0.81826174,115.29541,8.972168,-93.26172,-104.15039,-2.0269775,77.07488
708816,-4.2061524,12.010742,0.0047851563,95.27588,13.671875,-154.78516,-102.04651,-4.0704346,77.10063
708833,-4.58418,10.493848,-0.13876954,74.279785,0.91552734,-197.81494,-100.876465,-6.8060303,77.10063
708850,-3.7946289,8.895605,0.119628906,53.527832,-2.0141602,-229.55322,-99.783325,-11.12915,77.10063
708867,-2.9667969,7.1585937,0.2631836,38.33008,-0.12207031,-239.62402,-99.28894,-14.628296,77.10063
708884,-2.971582,5.7661133,-0.028710937,28.320312,3.112793,-242.73682,-98.948364,-19.440308,77.12531
708901,-4.0578127,4.6128907,-0.82783204,18.920898,0.7324219,-242.79785,-98.739624,-23.043823,77.14891
708918,-5.5316405,3.986035,-1.3111328,8.300781,-17.211914,-242.61475,-98.88245,-26.619873,77.172516
708935,-6.3164062,3.4644532,-1.6987305,-8.972168,-53.527832,-239.68506,-99.799805,-31.245117,77.19612
708952,-5.5029297,3.1582031,-2.172461,-32.470703,-97.595215,-229.43115,-101.37085,-34.475098,77.21436
708969,-2.938086,1.9236329,-2.1485353,-37.902832,-103.149414,-210.69336,-103.59009,-37.320557,77.26264
708986,-1.4786133,1.7705078,-1.6173828,-51.330566,-87.768555,-199.09668,-106.875,-40.770264,77.280876
709003,-1.804004,1.3589844,-1.4833984,-55.96924,-69.58008,-193.72559,-109.46228,-43.21472,77.30448
709020,-2.9763672,1.1053711,-1.5982422,-67.44385,-90.51514,-186.70654,-113.58215,-46.153564,77.30448
709037,-2.5361328,0.7225586,-1.9140625,-75.43945,-123.59619,-180.9082,-117.57568,-47.91687,77.30448
709054,-0.5167969,-0.11005859,-1.8279297,-71.65527,-121.09375,-169.31152,-122.12402,-49.196777,77.30448
709071,0.69863284,0.08613281,-1.3637695,-74.70703,-101.44043,-163.69629,-128.16101,-50.603027,77.30448
709088,1.1197265,-0.27753907,-0.91396487,-72.81494,-73.30322,-158.75244,-132.4347,-51.641235,77.30448
709105,-0.2631836,-0.35410157,-1.1005859,-68.603516,-57.678223,-157.04346,-137.82898,-52.992554,77.280876
709122,-0.8756836,-0.6412109,-1.2297852,-66.89453,-68.237305,-155.2124,-142.14111,-53.69568,77.27015
709139,-0.33496094,-0.9043945,-1.4594727,-60.546875,-80.078125,-151.48926,-146.61255,-54.0802,77.25728
709156,0.4928711,-1.038379,-1.3494141,-53.40576,-68.66455,-146.72852,-152.34741,-54.190063,77.246544
709173,0.4928711,-0.6794922,-1.378125,-51.086426,-57.922363,-146.05713,-156.41785,-54.27246,77.2326
709190,0.5455078,-1.1723633,-1.3972657,-44.73877,-43.33496,-144.59229,-161.64185,-54.35486,77.222946
709207,0.37802735,-0.97138673,-1.593457,-41.137695,-48.828125,-147.09473,-165.42664,-54.27246,77.21973
709224,1.1532227,-1.3111328,-1.6173828,-37.53662,-49.01123,-145.9961,-169.18396,-53.981323,77.20899
709241,1.1962891,-1.2297852,-1.8757813,-30.944824,-39.978027,-145.3247,-173.86414,-53.514404,77.20899
709258,0.5072266,-1.1532227,-2.1006837,-29.846191,-36.376953,-145.01953,-177.24243,-53.07495,77.20899
709275,0.24404296,-1.3733399,-2.0911133,-29.541016,-39.367676,-141.54053,178.43445,-52.316895,77.20899
709292,0.6890625,-1.4259765,-1.9044921,-26.550293,-39.611816,-138.79395,175.46814,-51.558838,77.20899
