timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
645695,56.263866,-0.521582,-14.83877,-14.221191,1247.6196,-1915.0391,166.2561,22.72522,77.07488
645712,21.188671,-29.878515,-30.270899,533.3862,1280.8838,-1076.9043,179.07166,4.0649414,77.07488
645729,-18.432423,-9.110937,-39.884277,864.50195,390.31982,-713.0127,-167.95898,-9.146118,77.07488
645746,-21.571484,2.086328,-50.057518,1120.7275,56.82373,-583.61816,-150.97961,-16.792603,77.04591
645763,-21.839453,32.673046,-44.224415,857.17773,-255.49316,-530.27344,-140.81726,-17.215576,77.0191
645780,3.3543944,24.696192,-16.771973,589.84375,105.10254,-441.8335,-133.54431,-23.944702,76.99549
645797,-6.2876954,25.385254,-15.221582,468.75,162.10938,-324.2798,-129.73206,-29.542236,76.968666
645814,-12.446192,29.036327,-11.096777,325.1953,21.118164,-209.35059,-127.64465,-33.392944,76.94292
645831,-5.1583986,27.021778,-1.6125977,256.04248,4.699707,-155.57861,-126.91406,-36.914062,76.9161
645848,-2.5361328,22.873047,1.2297852,209.47266,33.5083,-115.356445,-126.622925,-39.990234,76.892494
645865,-2.2298827,16.642773,1.9236329,166.5039,56.33545,-75.07324,-126.430664,-44.137573,76.83456
645882,-3.1055665,13.455859,1.6700195,141.78467,55.664062,-53.28369,-126.52954,-47.10388,76.83456
645899,-3.2060547,10.618261,2.0049806,116.63818,55.480957,-28.9917,-126.815186,-49.84497,76.83456
645916,-3.3161132,8.455371,3.0481446,98.51074,64.697266,-15.808105,-126.52405,-53.552856,76.83456
645933,-4.1248045,7.292578,2.9524415,77.819824,68.42041,-6.591797,-125.842896,-56.310425,76.83456
645950,-4.1152344,5.5029297,2.8998046,54.748535,80.26123,-1.4038086,-124.18945,-59.72168,76.83456
645967,-4.3257813,4.4262695,2.9955077,39.18457,89.47754,2.5634766,-121.55823,-62.001343,76.84958
645984,-4.8569336,3.5745118,3.0481446,16.906738,83.12988,2.6855469,-117.89429,-63.94043,76.88391
646001,-4.919141,2.0432618,3.1390624,6.713867,73.18115,6.652832,-111.500244,-65.44556,76.9
646018,-4.995703,1.3350586,2.942871,-4.5166016,64.02588,10.498047,-106.43005,-65.7312,76.9161
646035,-4.4549804,0.6603516,2.8041015,-21.606445,58.288574,14.099121,-100.48645,-65.423584,76.93219
646052,-3.9333985,0.3923828,2.9237304,-34.973145,61.523438,13.549805,-96.416016,-65.01709,76.95043
646069,-3.7754884,0.12919922,2.90459,-50.78125,63.049316,16.784668,-92.65869,-64.4458,76.955795
646086,-4.938281,0.29189453,3.4788086,-63.23242,58.71582,19.77539,-88.14331,-63.28125,76.971886
646103,-5.115332,1.3685547,3.2251954,-100.15869,51.26953,20.751953,-85.22095,-62.319946,76.971886
646120,-3.8137696,0.8948242,1.1292969,-96.80176,33.996582,-2.9296875,-83.49609,-61.314697,76.971886
646137,-0.39716798,-1.1101563,0.95224607,-89.782715,61.645508,-26.306152,-82.95776,-61.204834,76.971886
646154,0.459375,-1.8566406,1.502539,-89.47754,83.12988,-30.334473,-81.798706,-61.149902,76.971886
646171,0.43066406,-1.7657226,1.1197265,-87.1582,111.26709,-40.83252,-79.23889,-61.09497,76.97725
