timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
252752,-1.0766602,-9.833496,-20.446972,-414.36768,111.14502,-108.64258,18.209839,-15.26001,74.63622
252769,-1.4546875,-9.986621,-19.332031,-421.0205,81.848145,-98.38867,12.200317,-12.936401,74.69415
252786,-0.45458984,-9.412402,-18.241016,-415.16113,63.415527,-87.46338,4.180298,-11.727905,74.757454
252803,1.0144532,-8.790332,-16.307812,-400.8789,53.28369,-74.035645,-1.6809082,-10.854492,74.81539
252820,4.163086,-7.5988283,-13.876953,-368.2251,52.734375,-56.640625,-9.052734,-9.94812,74.87333
252837,7.7615232,-6.565234,-11.292969,-342.04102,79.22363,-46.38672,-14.172363,-9.09668,74.93448
252854,10.584765,-6.311621,-9.723437,-317.0166,142.8833,-31.677246,-18.90747,-7.531128,74.99242
252871,7.354785,-7.1633787,-11.178125,-286.68213,216.24756,-11.047363,-24.691772,-4.0979004,74.99242
252888,1.7417969,-7.321289,-11.35039,-274.1089,211.85303,9.765625,-28.795166,-1.1590576,74.99242
252905,-2.4595704,-7.527051,-9.914844,-263.1836,160.64453,63.11035,-34.145508,2.3510742,74.99242
252922,-1.6939453,-7.010254,-8.914746,-258.8501,158.20312,107.97119,-38.07312,5.053711,74.99242
252939,-1.1771485,-5.67041,-8.704199,-256.7749,197.5708,173.27881,-41.956787,9.788818,75.01602
252956,-4.1870117,-4.2061524,-8.216113,-257.69043,190.24658,222.35107,-47.092896,14.073486,75.04499
252973,-6.254199,-4.474121,-6.034082,-258.36182,152.09961,270.813,-50.77881,18.588867,75.066444
252990,-5.4646482,-4.7612305,-3.5410156,-251.95312,129.39453,336.9751,-55.22278,25.197144,75.116875
253007,-4.7277346,-4.043457,-3.2874024,-247.25342,131.28662,385.13184,-58.216553,30.915527,75.14047
253024,-4.1056643,-2.8567383,-3.1151366,-242.61475,132.14111,445.61768,-60.897217,37.30957,75.16408
253041,-4.4214845,-0.56943357,-3.2586913,-240.78369,121.45996,485.65674,-63.89099,46.75232,75.19305
253058,-4.072168,1.4020507,-4.0003905,-240.72266,115.356445,530.3345,-65.38513,54.4812,75.21665
253075,-3.1725585,6.8379884,-7.3834963,-249.45068,149.16992,590.51514,-66.467285,65.961914,75.21665
253092,-5.04834,12.221289,-11.025,-263.5498,186.09619,637.6953,-66.61011,75.580444,75.21665
253109,-10.532129,19.049707,-15.326856,-292.29736,196.22803,685.3638,-58.150635,85.9021,75.21665
253126,-21.480566,26.658106,-23.586035,-348.14453,167.48047,750.8545,95.42175,78.92578,75.21665
253143,-32.840527,29.084179,-29.084179,-396.24023,97.10693,806.0913,92.95532,66.989136,75.20699
253160,-41.76006,31.328419,-26.945215,-448.12012,-7.507324,875.42725,85.46814,49.94934,75.19305
253177,-40.252735,46.07627,-14.350683,-468.99414,20.629883,894.53125,80.095825,36.672363,75.18554
253194,-30.069921,81.79746,-6.6370115,-676.81885,317.688,677.18506,74.73999,22.296753,75.174805
253211,-20.968555,104.15371,-53.431053,-989.86816,478.08838,300.23193,62.369385,18.665771,75.161934
253228,-0.7512695,91.85586,-108.39336,-1265.3809,454.77295,-192.62695,46.538086,22.714233,75.15121
253245,42.401268,69.12158,-149.35909,-1487.915,354.79736,-1097.1069,12.414551,36.419678,75.12224
253262,93.53066,48.358788,152.03877,-1483.3374,243.53027,-1656.0059,-27.44934,37.194214,75.11151
253279,142.18135,37.860157,-153.69922,-1138.0005,446.5332,1998.0469,-61.704712,19.797363,75.11151
253296,146.74161,38.027637,-92.65019,-590.4541,937.25586,1998.0469,-81.589966,-17.53418,75.11151
253313,113.81494,18.786524,-39.8125,241.76025,1196.4722,-1974.4263,-68.532715,-45.444946,75.11151
253330,54.675194,-20.839355,-46.454296,1145.5078,1366.5771,-1306.7627,-5.0042725,-46.7688,75.11151
253347,-19.030567,-10.063184,-62.40322,1239.1357,826.5991,-615.7837,21.676025,-31.113281,75.11151
253364,-42.04238,26.423634,-53.55547,741.6992,-141.17432,-165.83252,40.31433,-24.680786,75.24347
253381,-5.6560545,58.201855,-11.809766,289.7339,-255.12695,58.288574,55.305176,-25.317993,75.30999
253398,1.7083008,43.324806,-5.4359374,-29.907227,-404.60205,241.45508,59.490967,-29.663086,75.375435
253415,15.087598,20.868067,-7.876367,-278.74756,-480.28564,400.39062,60.858765,-40.100098,75.441956
253432,16.944239,10.843164,-6.000586,-314.02588,-530.63965,474.24316,61.116943,-50.377808,75.5074
253449,23.408985,1.8470703,-6.000586,-281.73828,-527.4048,460.87646,63.649292,-61.589355,75.57392
253466,31.11787,-5.3976564,-5.05791,-233.58154,-406.9214,386.16943,73.47107,-74.4928,75.63186
253483,26.203516,-3.5936522,-2.7131836,-189.9414,-298.4619,279.05273,91.51611,-80.70007,75.69837
253500,18.197948,1.4833984,3.6941407,-129.45557,-175.53711,130.98145,126.92505,-83.2489,75.69837
253517,14.963183,1.8470703,3.9621093,-79.52881,-88.012695,33.203125,138.28491,-83.08411,75.69837
253534,12.537109,0.9283203,1.7848632,-12.634277,16.906738,-49.194336,137.24121,-82.80945,75.69837
253551,7.015039,0.73691404,-0.67470706,32.65381,70.373535,-84.47266,124.30481,-82.53479,75.69837
253568,2.478711,0.7991211,-2.0528321,64.7583,85.9375,-98.38867,113.6261,-81.69983,75.550316
253585,0.12919922,0.47851562,-2.6844726,81.17676,82.6416,-89.660645,105.24902,-80.06836,75.40226
253602,-0.7704102,0.4258789,-3.0290039,75.37842,73.42529,-74.645996,102.387085,-78.89282,75.2542
253619,-2.1485353,0.6507813,-3.2969728,58.410645,53.771973,-54.44336,102.12341,-77.76672,74.958084
253636,-3.4979491,1.3494141,-3.3113282,20.874023,8.361816,-21.1792,105.12268,-76.223145,74.81003
253653,-3.4261718,1.1340821,-3.2060547,-3.2348633,-22.521973,1.0986328,109.11621,-75.18494,74.66197
253670,-2.2011719,0.79433596,-2.851953,-24.353027,-43.70117,26.794434,115.26306,-74.229126,74.508545
253687,-1.6030273,0.80390626,-2.5504882,-35.03418,-52.368164,45.532227,119.937744,-73.795166,74.36049
253704,-1.2393554,0.57900393,-2.4021485,-36.254883,-57.128906,59.631348,124.80469,-73.47107,74.36049
253721,-0.7799805,0.40195313,-2.1246095,-32.836914,-60.11963,65.00244,131.5393,-73.09204,74.36049
253738,-0.41630858,0.5024414,-1.622168,-27.893066,-58.83789,64.63623,136.24146,-72.784424,74.36049
253755,0.43066406,0.15791015,-1.4259765,-18.493652,-49.37744,58.22754,141.72913,-72.43286,74.358345
253772,0.40195313,0.0,-1.469043,-13.061523,-42.663574,50.53711,145.41504,-72.14172,74.358345
