timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
159138,56.34043,49.53594,-25.854198,416.56494,-509.64355,-199.21875,-95.45471,-24.087524,74.3798
159155,52.215626,35.1709,-5.1249022,245.11719,27.70996,-246.33789,-91.21399,-28.482056,74.3798
159172,26.63418,28.792286,-8.292676,114.868164,291.74805,-159.91211,-86.87439,-31.360474,74.39482
159189,-0.8996094,21.542774,-16.891602,59.32617,293.2129,14.038086,-82.65564,-32.008667,74.41091
159206,-17.17871,15.948926,-19.131054,59.631348,165.77148,83.00781,-78.85437,-30.19043,74.42701
159223,-14.719141,12.8050785,-15.025391,73.42529,90.148926,75.07324,-77.08008,-28.641357,74.4431
159240,-11.106348,11.6375,-7.689746,75.8667,39.489746,58.59375,-75.05859,-27.16919,74.45598
159257,-7.981641,11.537012,-2.8184571,51.879883,18.554688,49.682617,-74.069824,-26.295776,74.47207
159274,-4.4884768,10.996289,0.32060546,2.1972656,23.55957,13.671875,-73.55347,-25.740967,74.49889
159291,-1.7944336,8.010351,2.0528321,-34.973145,32.836914,-5.554199,-73.635864,-25.52124,74.51391
159308,-1.3685547,4.407129,1.8662109,-53.222656,30.639648,-10.314941,-74.124756,-25.526733,74.51391
159325,-1.3302734,-0.24882813,1.3589844,-54.6875,19.16504,4.272461,-75.01465,-25.444336,74.51391
159342,-1.0527344,-2.4643555,1.0479492,-38.146973,17.39502,25.634766,-75.58594,-25.109253,74.51391
159359,-0.83740234,-2.6461914,0.73691404,-26.062012,19.348145,47.60742,-75.981445,-24.439087,74.51391
159376,-0.73691404,-2.0528321,0.3397461,-26.428223,21.057129,51.635742,-76.43738,-23.285522,74.51391
159393,-0.59335935,-2.0480468,0.14355469,-27.282715,27.09961,52.30713,-76.78345,-22.390137,74.51713
159410,-0.8852539,-1.6269531,-0.1961914,-23.68164,24.047852,44.311523,-77.195435,-21.275024,74.53001
159427,-0.93310547,-1.2919922,-0.44501954,-21.118164,16.418457,36.071777,-77.50305,-20.588379,74.53751
159444,-0.29189453,-0.82304686,-0.55029297,-13.549805,14.709473,25.32959,-77.75574,-20.028076,74.54073
159461,0.48808593,0.15791015,-0.53115237,-11.413574,16.418457,23.80371,-77.95349,-19.47876,74.54824
159478,0.58857423,1.1005859,-0.41630858,-14.160156,10.131836,24.963379,-78.11279,-19.099731,74.55361
159495,1.3541992,1.7322266,-0.124414064,-20.629883,4.638672,19.470215,-78.47534,-18.649292,74.558975
159512,1.6508789,1.9284179,0.25839844,-21.78955,0.7324219,6.591797,-78.80493,-18.495483,74.56434
159529,1.9810547,1.9092773,0.59335935,-27.282715,8.850098,-10.498047,-79.13452,-18.517456,74.56434
159546,1.7896484,1.5647461,0.7895508,-33.203125,12.451172,-9.277344,-79.661865,-18.676758,74.56434
159563,1.6030273,0.94746095,1.0575196,-37.353516,16.845703,-0.61035156,-80.06287,-18.786621,74.56434
159580,1.2058594,0.5359375,1.1627929,-46.081543,22.094727,14.709473,-80.71655,-18.605347,74.56434
