timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
710686,-3.2634766,18.508984,5.5364256,16.723633,-42.23633,-186.82861,-107.78137,20.593872,77.54266
710703,-2.5504882,16.288671,6.6130857,0.8544922,-2.4414062,-266.8457,-107.23755,17.30896,77.54266
710720,-3.1007812,11.532227,6.120215,13.916016,55.236816,-317.0166,-106.82007,11.310425,77.54266
710737,-3.98125,9.297559,5.1679688,35.03418,95.76416,-320.19043,-106.37512,6.3500977,77.54266
710754,-6.469531,8.479297,4.043457,40.222168,105.71289,-321.04492,-105.78735,1.2854004,77.56841
710771,-7.3356447,6.58916,2.603125,41.870117,92.163086,-316.3452,-104.96338,-5.388794,77.59202
710788,-5.8618164,4.478906,1.3398438,53.710938,80.26123,-306.2744,-104.210815,-10.217285,77.618835
710805,-3.3496094,2.574414,0.6220703,72.021484,111.75537,-278.38135,-102.81006,-16.30371,77.64244
710822,-4.0051756,2.2729492,-0.023925781,81.23779,132.08008,-265.38086,-101.28296,-20.648804,77.669266
710839,-5.8713865,1.9762695,-0.9091797,88.134766,111.572266,-244.75098,-99.46472,-26.09253,77.69286
710856,-7.9768553,2.076758,-1.8901367,79.89502,57.922363,-229.61426,-97.25098,-29.734497,77.72183
710873,-7.254297,1.622168,-2.6557617,68.17627,9.216309,-219.11621,-96.20178,-33.1073,77.75402
710890,-4.196582,0.83261716,-3.2012696,56.274414,-14.953613,-209.47266,-95.45471,-37.315063,77.77977
710907,-2.2825196,0.8948242,-2.7706056,42.60254,-1.4038086,-207.27539,-95.05371,-40.424194,77.77977
710924,-2.3686523,0.69384766,-2.387793,29.907227,5.432129,-203.85742,-94.66919,-43.50586,77.77977
710941,-3.9956055,0.5263672,-1.7944336,23.925781,-10.864258,-200.6836,-94.49341,-47.53784,77.77977
710958,-4.990918,0.92353517,-1.7322266,14.343262,-40.161133,-197.69287,-95.03174,-50.476685,77.77977
710975,-4.1487303,0.67470706,-2.14375,1.8920898,-72.87598,-190.979,-97.075195,-54.21753,77.77226
710992,-2.5648437,0.71777344,-2.1246095,-2.5024414,-69.51904,-185.11963,-99.228516,-56.83777,77.76475
711009,-1.8757813,0.82783204,-2.0336914,-6.0424805,-48.583984,-178.6499,-101.486206,-59.364624,77.75402
711026,-2.296875,0.6603516,-2.205957,-6.1035156,-40.34424,-176.14746,-104.628296,-62.633057,77.74544
711043,-3.1103516,0.4928711,-2.3112304,0.4272461,-42.785645,-169.06738,-107.281494,-64.94568,77.73793
711060,-4.3162107,1.2489258,-2.8902345,-2.0751953,-69.51904,-165.89355,-112.32422,-67.681274,77.73256
711077,-3.8664062,0.6412109,-3.0433593,0.79345703,-91.552734,-162.04834,-117.92175,-69.36218,77.714325
711094,-2.6701171,0.96181643,-3.2012696,3.3569336,-109.191895,-158.6914,-124.90906,-70.60913,77.70574
711111,-1.315918,1.1723633,-3.2251954,5.065918,-105.59082,-155.82275,-135.75256,-71.5979,77.70574
711128,-0.5455078,1.1580079,-3.057715,10.559082,-90.69824,-152.34375,-143.90991,-71.96045,77.70574
