timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
682109,12.513184,23.806152,-30.213476,-379.94385,-9.155273,-565.6128,-168.46985,-28.701782,76.554535
682126,9.771289,11.967676,-50.732227,-398.68164,-259.94873,-754.27246,176.18774,-26.71875,76.56205
682143,9.694727,15.838867,-45.18623,-406.9214,-487.3047,-962.09717,165.09155,-18.17688,76.56419
682160,38.118553,27.643848,-27.198828,-489.9292,-480.95703,-1280.5176,152.73193,-0.43395996,76.56956
682177,66.4084,20.805859,-29.974218,-458.98438,-356.81152,-1487.793,147.40906,15.320435,76.57278
682194,78.17031,18.212305,-19.954102,-265.8081,68.0542,-1712.0972,150.88074,29.196167,76.580284
682211,55.2542,13.14961,-0.5120117,109.313965,1055.481,-1860.9619,172.73804,27.894287,76.5835
682228,10.259375,-26.361425,-20.389551,563.7207,1219.4824,-1244.3237,-172.94128,8.887939,76.5835
682245,-51.77539,-10.498632,-52.512306,973.999,181.70166,-716.0034,-154.58313,-7.459717,76.5835
682262,-43.425293,21.590626,-52.579296,1096.9238,-437.19482,-672.9126,-140.43274,-9.799805,76.5835
682279,-9.699512,49.655567,-25.14121,605.2246,-476.62354,-631.897,-129.78699,-11.156616,76.5835
682296,22.68164,25.098145,5.8474607,542.2363,129.57764,-551.2085,-120.981445,-18.391113,76.5835
682313,-9.618164,21.327442,-14.455957,479.8584,216.85791,-380.85938,-113.6261,-25.960693,76.60389
682330,-21.619335,30.988672,-17.073437,267.76123,-125.67139,-193.54248,-108.70422,-30.371704,76.64144
682347,-5.2158203,32.43379,-3.8807616,170.34912,-164.55078,-114.62402,-107.75391,-31.651611,76.662895
682364,4.043457,28.983692,1.1627929,94.7876,-44.677734,-50.78125,-107.22107,-32.579956,76.67792
682381,3.0959961,23.241505,0.24404296,58.288574,-7.2021484,-13.916016,-106.29822,-33.43689,76.69723
682398,2.3495116,18.82959,-0.6316406,24.169922,-5.79834,11.657715,-106.051025,-33.64563,76.71547
682415,3.0529296,13.527637,-0.16269532,4.333496,15.197754,39.978027,-105.825806,-33.46985,76.73371
682432,2.4021485,10.69961,-0.057421874,-9.399414,36.010742,53.894043,-105.62805,-33.16223,76.751945
682449,1.1388671,8.153906,0.25839844,-25.024414,49.621582,60.11963,-105.47424,-32.750244,76.751945
682466,0.028710937,5.115332,0.71777344,-44.555664,62.13379,61.09619,-105.408325,-32.10205,76.751945
682483,-0.8804687,3.244336,0.7464844,-55.236816,67.50488,60.72998,-105.46875,-31.558228,76.751945
682500,-1.7035156,1.2010742,0.3732422,-68.78662,73.05908,59.2041,-105.737915,-30.778198,76.751945
682517,-2.0911133,0.019140625,-0.30625,-76.47705,83.31299,58.22754,-106.04004,-30.212402,76.76053
682534,-3.1725585,-0.7608398,-1.6987305,-85.57129,80.99365,56.274414,-106.45752,-29.498291,76.76804
682551,-4.3209963,-1.0814453,-2.9476562,-89.96582,64.697266,53.649902,-107.25952,-29.020386,76.77555
682568,-3.7898438,-1.0958008,-2.9333007,-88.62305,52.612305,51.3916,-108.03406,-28.531494,76.784134
682585,-2.8950195,-0.44501954,-2.359082,-82.51953,50.476074,48.034668,-108.792114,-27.877808,76.800224
682602,-1.8949219,0.6459961,-1.7513672,-77.33154,55.114746,45.043945,-109.78088,-27.454834,76.80774
682619,-1.684375,1.3876953,-1.7322266,-69.76318,57.617188,42.84668,-110.33569,-27.03186,76.82061
682636,-1.5886719,2.076758,-2.0671875,-62.805176,56.274414,42.48047,-110.9729,-26.740723,76.82919
682653,-1.7226562,2.454785,-2.454785,-56.33545,52.91748,41.809082,-111.35193,-26.444092,76.82919
682670,-1.3924805,2.507422,-2.7179687,-50.598145,49.25537,42.297363,-111.80786,-26.026611,76.82919
682687,-1.4164063,2.5457032,-3.0433593,-49.743652,52.368164,42.663574,-112.08252,-25.718994,76.82919
682704,-1.3446289,2.2585938,-3.3735352,-50.41504,56.518555,44.799805,-112.35718,-25.422363,76.82919
682721,-1.7322266,2.2107422,-3.8137696,-53.16162,58.95996,49.194336,-112.977905,-24.938965,76.82061
682738,-2.0001953,2.0576172,-3.9908204,-56.762695,55.847168,54.992676,-113.52722,-24.47754,76.8131
682755,-2.1533203,1.9810547,-3.885547,-61.09619,50.90332,62.74414,-114.3457,-23.703003,76.80988
