timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
631857,-0.55986327,-1.0862305,-0.8900391,-34.240723,5.6762695,18.981934,-128.74878,-51.92688,78.27651
631874,-0.4928711,-0.7464844,-0.91396487,-33.569336,7.1411133,19.592285,-128.93555,-51.707153,78.27437
631891,-0.73691404,-0.5024414,-1.0766602,-34.240723,3.2348633,18.920898,-129.25415,-51.399536,78.269005
631908,-0.6220703,-0.6699219,-1.0575196,-32.104492,1.0986328,20.446777,-129.51782,-51.13037,78.265785
631925,-0.56464845,-0.5359375,-0.9043945,-30.151367,2.746582,20.446777,-129.79248,-50.76233,78.26364
631942,-0.55507815,-0.5359375,-0.8661133,-29.052734,3.9672852,19.28711,-129.98474,-50.526123,78.24754
631959,-0.521582,-0.521582,-0.82783204,-26.916504,5.3710938,18.798828,-130.12756,-50.306396,78.2454
631976,-0.7847656,-0.3923828,-0.8517578,-24.047852,2.4414062,18.066406,-130.30334,-50.01526,78.2454
631993,-0.6699219,-0.3732422,-0.70820314,-22.705078,-0.36621094,17.333984,-130.47363,-49.768066,78.2454
632010,-0.25839844,-0.4258789,-0.59814453,-20.324707,4.272461,17.211914,-130.61096,-49.48242,78.2454
