timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
706657,11.498731,13.082617,4.4597654,76.78223,-162.29248,351.98975,-125.007935,7.168579,77.16393
706674,5.455078,10.948438,1.6652343,112.30469,44.067383,84.8999,-123.90381,9.777832,77.246544
706691,-0.2536133,8.0917,-0.13398437,138.12256,72.387695,-62.561035,-121.569214,9.30542,77.28839
706708,-0.4258789,7.1585937,1.684375,135.80322,114.19678,-184.32617,-119.4928,6.6137695,77.32594
706725,-1.1580079,4.5124025,1.9475586,124.51172,164.73389,-275.6958,-116.93298,0.8404541,77.36778
706742,-3.5792968,2.784961,0.16748047,112.48779,172.11914,-301.81885,-115.164185,-4.2736816,77.36778
706759,-4.799512,0.6651367,-2.4117188,98.69385,168.7622,-319.21387,-113.620605,-11.293945,77.36778
706776,-6.5987306,-0.40673828,-3.3926759,89.35547,137.02393,-322.99805,-111.65405,-16.6333,77.36778
706793,-5.6512694,-0.36367187,-2.359082,76.96533,114.25781,-316.22314,-110.46753,-21.747437,77.36778
706810,-5.9527345,-0.5263672,-1.1819336,75.01221,79.833984,-298.0957,-109.09424,-27.993164,77.357056
706827,-5.1871095,0.10048828,-0.8756836,59.814453,42.785645,-283.56934,-108.49548,-32.36023,77.34418
706844,-3.3639648,-0.1961914,-0.8708984,49.01123,28.9917,-263.7329,-108.24829,-36.414185,77.33345
706861,-1.4929688,-0.69863284,-1.0335938,37.65869,41.44287,-249.45068,-108.17688,-41.48987,77.32057
706878,-1.3541992,-1.3398438,-1.1532227,37.719727,58.83789,-235.16846,-107.97363,-45.131836,77.309845
706895,-4.6368165,-1.4833984,-1.2058594,43.945312,29.47998,-205.87158,-107.698975,-49.432983,77.29912
706912,-5.684766,-0.91875,-1.3302734,44.555664,-23.31543,-186.40137,-108.2428,-52.124634,77.28624
706929,-3.6032226,-1.0144532,-1.1197265,43.273926,-59.814453,-162.71973,-109.74243,-54.33838,77.26264
706946,0.7895508,-0.44501954,0.062207032,37.78076,-42.72461,-151.36719,-112.00012,-56.870728,77.26264
706963,1.0335938,-1.1532227,0.09091797,39.79492,-22.644043,-135.49805,-113.302,-58.694458,77.26264
706980,-1.4259765,-1.6269531,-0.7225586,42.3584,-31.799316,-117.248535,-115.00488,-60.650024,77.26264
706997,-2.90459,-1.6413085,-1.1245117,39.611816,-52.490234,-103.45459,-116.81213,-61.809082,77.26264
707014,-3.2347655,-1.5982422,-1.3446289,32.409668,-76.96533,-86.242676,-119.190674,-62.60559,77.26264
707031,-1.7370117,-1.5264648,-1.1771485,29.418945,-84.41162,-76.049805,-122.926025,-63.14392,77.25728
707048,-0.2727539,-1.3972657,-0.9091797,24.353027,-88.68408,-68.29834,-125.88684,-63.204346,77.248695
707065,1.1149414,-1.6078125,-0.43066406,24.353027,-75.56152,-60.60791,-129.40247,-63.154907,77.22831
707082,0.6364258,-1.6700195,-0.47373047,23.254395,-68.0542,-56.21338,-131.69861,-63.08899,77.21973
707099,-0.20097657,-1.8566406,-0.47373047,23.132324,-65.24658,-48.15674,-133.72559,-62.93518,77.21436
707116,-0.95224607,-1.9188477,-0.5455078,22.155762,-63.537598,-43.823242,-136.2799,-62.644043,77.201485
707133,-1.3876953,-2.1246095,-1.1292969,22.766113,-69.45801,-41.3208,-138.09814,-62.226562,77.19398
707150,-1.315918,-1.804004,-1.4020507,21.606445,-84.96094,-39.18457,-140.6195,-61.3916,77.185394
707167,-0.066992186,-1.7370117,-1.2967774,22.460938,-87.768555,-40.161133,-142.61902,-60.721436,77.185394
