timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
718404,3.770703,3.6415038,0.8661133,-26.306152,-11.474609,-30.822754,169.10706,-19.945679,76.85816
718421,3.9286132,4.813867,0.4498047,-31.00586,-13.061523,-23.07129,168.36548,-19.610596,76.84958
718438,4.043457,5.9479494,-0.1866211,-36.621094,-22.155762,-18.676758,167.75574,-19.275513,76.844215
718455,5.5890627,7.771094,-1.3829101,-48.339844,-29.174805,-15.197754,166.8219,-18.660278,76.83671
718472,8.10127,9.728223,-2.636621,-60.791016,-15.014648,-14.831543,165.932,-18.29773,76.83134
718489,10.87666,12.307422,-4.5219727,-81.05469,21.1792,-26.916504,164.77844,-18.336182,76.83134
718506,14.187988,15.585254,-7.1873045,-99.365234,42.297363,-38.391113,162.70752,-18.704224,76.83134
718523,16.51836,17.049511,-7.7375975,-116.69922,70.92285,-54.138184,160.70251,-19.335938,76.83134
718540,19.643066,19.198048,-6.0675783,-143.12744,143.37158,-78.063965,157.28027,-20.961914,76.83992
718557,20.925488,21.212597,-3.5792968,-170.71533,200.19531,-93.444824,153.91846,-22.901001,76.847435
718574,20.868067,23.466406,0.9043945,-193.96973,214.72168,-99.79248,149.79309,-25.125732,76.85816
718591,18.025684,37.41992,15.580469,-201.23291,167.84668,-74.21875,144.05823,-27.39441,76.86889
718608,27.481152,53.00039,8.809473,-375.0,182.92236,-22.155762,138.47168,-28.954468,76.87425
718625,31.505468,49.42588,-30.596289,-627.6245,422.97363,34.42383,125.01892,-33.651123,76.88177
718642,5.7086916,41.616505,-59.87666,-885.9253,435.18066,99.365234,109.11072,-37.732544,76.89464
718659,-26.48584,26.705957,-85.19971,-1144.104,290.71045,276.9165,89.384766,-41.75354,76.910736
718676,-64.21201,0.8421875,-98.598145,-1416.687,-215.02686,570.8618,59.902954,-50.36133,76.910736
718693,-68.399025,-14.738281,-92.20518,-1384.2773,-825.80566,978.88184,36.07361,-66.016846,76.910736
718710,-31.357128,-58.84785,-73.94981,-628.479,-1344.6655,1348.0225,-107.8363,-75.6134,76.910736
718727,7.0676756,-38.118553,-48.29658,-114.74609,-1314.7583,1378.1738,-127.17224,-47.296143,76.910736
718744,42.09502,-5.9862304,-14.030078,270.01953,-470.8252,909.30176,-125.88135,-19.874268,76.910736
718761,27.366308,22.78213,8.771192,270.813,-53.588867,547.4243,-119.13574,-10.69519,76.97725
718778,4.258789,25.648438,5.8331056,204.22363,-28.930664,230.0415,-115.48828,-6.2731934,77.04055
718795,-3.488379,25.131641,5.0770507,94.23828,38.757324,-154.66309,-113.323975,-5.9765625,77.16715
718812,-3.7132812,18.135742,6.675293,68.725586,115.90576,-310.6079,-111.83533,-10.9313965,77.2326
718829,-2.7993164,13.207031,6.244629,92.163086,267.39502,-383.42285,-110.494995,-19.193115,77.296974
718846,-10.599121,9.125293,2.5791993,110.90088,326.2329,-390.38086,-107.21008,-26.229858,77.36242
718863,-15.47041,4.6128907,-0.17705078,135.00977,298.4619,-359.43604,-103.63403,-32.887573,77.42357
718880,-15.365137,1.8757813,-0.9857422,153.50342,238.40332,-248.47412,-97.57507,-39.68811,77.48902
718897,-12.5466795,0.7416992,-2.851953,163.0249,205.01709,-197.20459,-92.64221,-43.00598,77.48902
718914,-11.905469,0.6507813,-4.708594,145.93506,150.93994,-153.56445,-87.857666,-45.549316,77.48902
718931,-11.465235,0.48808593,-4.373633,105.651855,49.37744,-101.379395,-83.39172,-47.801514,77.48902
718948,-9.436328,1.2776368,-1.9762695,70.98389,-12.084961,-73.913574,-81.864624,-49.020996,77.48902
718965,-4.895215,1.7800782,0.16748047,28.686523,-57.495117,-48.095703,-81.848145,-50.273438,77.49975
718982,-1.3398438,1.1819336,0.35410157,6.3476562,-58.95996,-38.085938,-82.628174,-50.993042,77.50833
718999,0.153125,0.32060546,-0.08134766,-9.643555,-42.175293,-30.88379,-83.51807,-51.608276,77.5212
719016,-0.7608398,-0.30146486,-0.29189453,-10.375977,-39.367676,-28.076172,-84.68262,-52.25647,77.53194
719033,-1.8518555,0.0,0.03828125,-10.681152,-54.56543,-27.22168,-85.76477,-52.679443,77.539444
719050,-1.3111328,-0.12919922,-0.028710937,-8.7890625,-74.89014,-28.015137,-87.753296,-53.239746,77.56305
719067,-0.057421874,-0.5167969,-0.3828125,-4.5776367,-75.62256,-29.296875,-89.39026,-53.6792,77.57378
719084,0.95224607,-1.0335938,-0.55986327,4.3945312,-56.70166,-31.555176,-90.81848,-54.27246,77.5845
719101,0.5167969,-0.91875,-0.765625,9.460449,-41.19873,-34.91211,-92.12036,-54.750366,77.5845
719118,-0.7895508,-0.7464844,-1.1867187,12.390137,-39.79492,-38.69629,-92.90588,-55.250244,77.5845
719135,-1.2154297,-0.98095703,-1.5456054,18.005371,-52.368164,-41.870117,-94.20227,-55.909424,77.5845
719152,-0.6220703,-0.8613281,-1.1867187,20.996094,-55.358887,-44.6167,-95.3064,-56.436768,77.5845
719169,-0.11005859,-0.73691404,-0.6316406,23.19336,-49.49951,-49.621582,-96.37207,-57.019043,77.576996
719186,0.49765626,-0.81826174,-0.2631836,25.45166,-37.597656,-52.91748,-97.4707,-57.908936,77.56841
719203,0.34931642,-0.8517578,-0.13876954,27.648926,-27.282715,-54.382324,-97.97058,-58.62854,77.5609
719220,-0.1866211,-1.1484375,-0.05263672,28.015137,-22.216797,-56.030273,-98.45398,-59.61731,77.552315
719237,-0.48808593,-1.0910156,-0.28232422,25.756836,-24.658203,-57.006836,-98.86597,-60.358887,77.55017
719254,-0.61728513,-1.2680664,-0.5455078,23.80371,-29.724121,-56.45752,-99.45923,-61.07849,77.54266
719271,-0.4498047,-1.1819336,-0.69863284,20.446777,-32.836914,-56.9458,-100.57434,-62.01233,77.53408
719288,0.03828125,-1.4594727,-0.44501954,18.127441,-27.160645,-54.138184,-101.45325,-62.68799,77.52872
