timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
667336,-1.3111328,4.7708006,-2.3447266,-19.592285,74.70703,183.41064,-43.428955,55.32715,77.74544
667353,-1.1723633,4.919141,-2.5887694,-26.97754,78.430176,184.50928,-41.731567,58.28247,77.75402
667370,-0.73691404,5.3402343,-3.067285,-39.489746,83.618164,177.85645,-39.204712,62.193604,77.76153
667387,-0.30625,5.7661133,-3.3161132,-49.804688,89.17236,171.02051,-37.166748,65.0885,77.76904
667404,-0.23925781,6.550879,-4.0243163,-64.575195,95.76416,153.68652,-35.150757,67.89551,77.78513
667421,-0.6507813,8.139551,-5.689551,-91.36963,75.13428,129.63867,-33.01941,70.90027,77.79372
667438,0.057421874,10.10625,-6.914551,-99.79248,65.00244,105.407715,-31.750488,72.68005,77.80122
667455,-3.0864258,18.815235,-11.025,-118.28613,41.68701,26.428223,-32.420654,74.229126,77.806595
667472,-12.197363,32.11797,-11.288183,-154.1748,-58.34961,-90.148926,-35.985718,73.65234,77.8141
667489,-11.599218,44.511524,-9.522461,-274.53613,-232.72705,-342.46826,-42.017212,69.97742,77.8141
667506,7.259082,39.247852,-11.6949215,-331.9702,-309.69238,-553.2837,-52.51465,59.490967,77.8141
667523,23.724804,27.715626,-9.431543,-381.53076,-259.58252,-755.0049,-60.913696,48.658447,77.8141
667540,32.23281,18.83916,-6.0197268,-494.812,-193.90869,-1045.044,-69.79614,29.6521,77.8141
667557,44.68379,3.7132812,-13.891309,-548.4009,-192.8711,-1146.3013,-81.22742,12.55188,77.83341
667574,46.061913,-6.2685547,-16.848536,-453.24707,-3.1738281,-985.9009,-88.69812,-3.5101318,77.851654
667591,21.432714,13.742969,-16.834179,-431.2744,-0.12207031,-887.39014,-98.31665,-22.357178,77.87204
667608,19.45166,16.097265,-9.469824,-331.11572,-81.11572,-661.9873,-105.424805,-33.272095,77.89135
667625,24.19375,4.043457,-7.503125,-166.07666,-70.251465,-344.48242,-113.41736,-41.52832,77.90744
667642,20.839355,-5.6273437,-10.316797,-37.109375,-16.296387,-130.06592,-115.86182,-44.093628,77.92568
667659,13.422363,-7.5796876,-11.216406,-1.2817383,-83.06885,4.760742,-116.94397,-44.176025,77.956795
667676,15.805371,-8.704199,-7.3978515,30.090332,-114.868164,89.84375,-117.927246,-41.967773,77.97826
667693,16.738476,-8.0917,-3.2251954,55.664062,-64.14795,121.276855,-117.46582,-39.907837,77.97826
667710,10.670898,-6.2829103,-1.3972657,49.743652,-25.024414,110.961914,-115.99365,-37.490845,77.97826
667727,7.661035,-5.790039,-1.378125,34.79004,-23.620605,82.092285,-115.147705,-36.123047,77.97826
667744,6.9480467,-4.4597654,-0.3732422,13.122559,-4.638672,26.489258,-114.680786,-35.299072,77.97826
667761,4.7851562,-3.0816407,0.7704102,2.5634766,4.4555664,-15.869141,-114.48303,-35.222168,77.97826
667778,3.617578,-2.3734374,1.3924805,-0.12207031,5.065918,-43.21289,-114.592896,-35.738525,77.92568
667795,4.957422,-2.0528321,2.45,13.061523,38.94043,-66.711426,-114.52698,-37.02942,77.822685
667812,3.885547,-1.253711,2.0624022,27.282715,65.73486,-69.58008,-113.91174,-38.336792,77.77226
667829,1.8279297,-0.459375,0.7799805,42.23633,72.20459,-58.34961,-112.88452,-39.68811,77.71647
667846,0.41152343,0.32539064,-0.5263672,48.76709,64.88037,-44.067383,-111.225586,-41.209717,77.663895
667863,-0.047851562,0.6029297,-1.0240234,51.696777,53.833008,-25.634766,-109.95117,-41.97876,77.61347
667880,-0.40195313,1.0048828,-1.1292969,49.01123,37.841797,-2.4414062,-108.36365,-42.456665,77.56305
667897,-0.095703125,1.0814453,-0.97138673,43.21289,29.11377,13.244629,-107.31995,-42.48413,77.513695
667914,-0.019140625,1.1627929,-0.7751953,33.203125,20.385742,26.428223,-106.40259,-42.319336,77.513695
667931,-0.2727539,1.1867187,-0.41630858,25.20752,10.681152,32.043457,-105.47424,-41.868896,77.513695
667948,-0.14833984,1.0527344,-0.13398437,17.76123,3.1738281,34.66797,-105.007324,-41.42395,77.513695
667965,0.24882813,0.8948242,0.26796874,10.681152,3.0517578,34.362793,-104.5459,-40.79773,77.513695
668135,0.24882813,-0.05263672,0.019140625,-1.2817383,-0.061035156,16.235352,-102.74963,-37.30957,77.47936
668152,0.19140625,0.043066405,0.13876954,-3.6010742,0.79345703,14.038086,-102.74963,-37.10083,77.47936
668169,0.14833984,-0.10527344,0.21054688,-3.9672852,3.2348633,14.038086,-102.73865,-36.903076,77.47936
668237,-0.08613281,0.08134766,0.521582,-4.1503906,7.6904297,5.126953,-102.63977,-36.342773,77.47078
668254,-0.17705078,0.033496093,0.3397461,-3.2958984,9.460449,3.7841797,-102.579346,-36.29883,77.47078
668271,-0.36845702,0.0,0.22490235,-3.540039,10.803223,1.8920898,-102.46948,-36.276855,77.47078
668288,-0.4354492,-0.22011718,0.17226562,-3.540039,10.559082,1.953125,-102.39258,-36.26587,77.46005
668305,-0.5120117,-0.22011718,0.095703125,-2.5024414,10.375977,1.8920898,-102.27722,-36.243896,77.46005
