timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
671756,-0.7416992,28.63916,-4.7660155,-211.85303,-13.977051,-79.52881,-25.44983,73.88855,77.5373
671773,4.3640623,40.377148,-1.3207031,-259.8877,-27.526855,-230.59082,-35.826416,72.20215,77.5373
671790,14.8435545,42.29121,-8.728125,-348.51074,-11.901855,-524.7803,-56.552124,66.14319,77.53408
671807,19.528223,34.572754,-16.561426,-422.66846,-142.8833,-746.76514,-68.66455,56.480713,77.53408
671824,32.395508,24.930664,-19.700489,-543.396,-218.32275,-1019.5923,-77.12952,42.890625,77.526566
671841,47.96162,12.570605,-23.193653,-666.1377,-216.24756,-1195.3735,-88.428955,20.319214,77.526566
671858,59.417286,1.4881836,-30.491016,-761.6577,-242.85889,-1260.315,-98.61328,1.7907715,77.526566
671875,59.618263,-9.804785,-26.777735,-639.34326,109.61914,-1099.1821,-110.22583,-20.132446,77.526566
671892,22.64336,15.274219,-16.188183,-522.522,172.0581,-1068.6646,-126.260376,-35.370483,77.526566
671909,15.130664,12.589746,-6.5700197,-238.46436,89.17236,-818.66455,-139.00452,-47.510376,77.526566
671926,15.738379,3.0959961,-6.651367,-73.97461,52.246094,-595.3369,-156.79138,-56.173096,77.526566
671943,12.766797,-3.6367188,-12.235644,57.31201,57.31201,-396.91162,-166.52527,-59.28772,77.526566
671960,8.144336,-2.851953,-11.115918,96.61865,-67.19971,-156.98242,-172.82593,-59.869995,77.52872
671977,9.723437,-0.57900393,-6.828418,81.90918,-131.40869,-35.52246,-173.67188,-58.271484,77.52872
671994,13.32666,-1.0144532,-3.7228515,59.32617,-123.35205,57.128906,-172.54028,-56.26648,77.52872
672011,16.250391,-1.7274414,-3.067285,39.367676,-96.31348,89.11133,-169.89258,-53.860474,77.53408
672028,17.183496,-2.4308593,-3.000293,18.127441,-64.086914,92.10205,-168.00293,-52.49817,77.53408
672045,14.8435545,-2.7323241,-2.5217774,-9.155273,-34.362793,88.134766,-165.97595,-51.240234,77.53408
672062,11.407812,-2.5504882,-1.3494141,-26.794434,-38.45215,72.99805,-165.03113,-50.43274,77.53408
672079,10.493848,-2.14375,0.53115237,-37.41455,-42.72461,50.04883,-164.69604,-49.26819,77.53408
672096,11.824121,-2.3160157,2.1628907,-34.79004,-10.620117,30.944824,-164.70703,-48.806763,77.53408
672113,11.096777,-2.205957,2.4834962,-23.010254,41.503906,14.770508,-164.6576,-49.13086,77.53408
672130,7.0293946,-1.7944336,2.172461,-3.8452148,85.26611,3.112793,-164.27307,-50.52063,77.42894
672147,4.3353515,-1.3876953,1.2441406,9.033203,90.75928,0.5493164,-163.71277,-51.817017,77.373146
672164,2.8758788,-1.287207,0.5072266,26.672363,90.69824,2.5634766,-162.91626,-53.113403,77.32594
672181,2.1533203,-1.0192382,-0.4354492,36.376953,96.49658,7.873535,-161.26831,-54.91516,77.27015
672198,1.0862305,-0.68427736,-1.1388671,41.870117,97.595215,15.319824,-159.64233,-56.244507,77.21973
672215,-0.48808593,-0.13876954,-1.4977539,41.870117,82.76367,26.733398,-157.14844,-57.683716,77.16393
672232,-1.3207031,-0.0047851563,-1.5216796,38.33008,64.94141,35.40039,-155.18738,-58.38684,77.11137
672249,-1.7035156,0.047851562,-1.225,30.273438,42.785645,46.081543,-153.18787,-58.842773,77.05557
672266,-1.5360352,-0.062207032,-0.56464845,24.230957,32.226562,52.490234,-150.62256,-58.99109,77.05557
672283,-1.0479492,-0.028710937,-0.095703125,18.615723,30.212402,56.09131,-148.74939,-58.930664,77.05557
672300,-1.2967774,-0.023925781,0.066992186,12.573242,23.742676,58.166504,-146.32141,-58.73291,77.05557
672317,-1.6891601,-0.047851562,0.062207032,6.652832,9.82666,57.86133,-144.81079,-58.381348,77.05557
672334,-1.4594727,-0.16748047,0.124414064,1.7700195,-3.540039,55.114746,-143.59131,-57.859497,77.051285
672351,-0.765625,-0.22490235,0.31103516,-0.8544922,-5.92041,51.3916,-142.30042,-57.10144,77.0427
672368,-0.34453124,-0.22011718,0.44023436,-2.4414062,-3.112793,46.020508,-141.48743,-56.601562,77.04055
672385,-0.14355469,-0.22011718,0.60771483,-3.7231445,2.1972656,37.109375,-140.5481,-56.101685,77.0266
