timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
127826,0.16748047,-0.55507815,-0.18183593,-17.822266,-108.3374,-0.18310547,162.52075,42.36328,75.13833
127843,-0.17226562,-0.033496093,-0.43066406,-23.55957,-121.58203,-17.76123,161.93848,44.06067,75.13833
127860,-0.27753907,-1.1436523,-0.21054688,-5.432129,-148.74268,-64.14795,161.521,47.03247,75.13833
127877,-0.7608398,-0.521582,-0.29667968,-4.1503906,-196.16699,-88.92822,162.00989,49.91638,75.13833
127894,-0.3732422,-1.1771485,-0.5024414,35.827637,-210.63232,-151.5503,163.23486,53.497925,75.13833
127911,0.60771483,0.5120117,-0.6268555,35.03418,-215.57617,-165.16113,167.10754,58.425293,75.13833
127928,1.6939453,0.4498047,-0.58857423,43.640137,-191.58936,-171.14258,170.78247,61.869507,75.142624
127945,0.55507815,0.5072266,-0.81826174,42.419434,-167.96875,-217.10205,179.3573,65.62683,75.142624
127962,-0.03828125,-1.5695312,-0.7416992,41.503906,-174.56055,-293.33496,-170.61768,67.84607,75.14584
127979,-0.44501954,-2.6126952,-1.4355469,89.47754,-242.49268,-548.4009,-149.68323,68.55469,75.14799
127996,-1.3446289,-0.32060546,-1.9954102,167.29736,-364.68506,-833.1299,-114.13696,61.05652,75.14799
128013,-1.8375,0.7560547,0.39716798,260.80322,-376.15967,-650.26855,-97.35535,52.091675,75.15121
128030,0.32539064,6.0867186,1.2202148,102.96631,-111.083984,-232.1167,-88.60474,45.10437,75.15121
128047,0.2727539,2.478711,0.44501954,61.828613,-64.63623,-328.43018,-86.572266,40.913086,75.15121
128064,-0.7847656,0.2536133,-0.3397461,74.34082,-51.940918,-482.66602,-85.26489,34.123535,75.15121
128081,-2.516992,1.3494141,-0.11484375,17.150879,-24.597168,-93.75,-84.347534,29.311523,75.15121
128098,-0.39716798,-1.1197265,0.10527344,30.517578,-46.447754,-141.54053,-83.688354,27.537231,75.15121
128115,0.03828125,0.45458984,0.10048828,24.291992,-6.4086914,-123.53516,-83.11157,24.680786,75.18232
128132,-0.99052733,0.20576172,-0.28232422,38.208008,-37.597656,-129.21143,-82.578735,22.84607,75.21665
128149,-0.49765626,0.48330078,-0.033496093,48.88916,-51.51367,-182.43408,-81.68335,19.544678,75.24347
128166,0.8517578,0.6651367,0.6220703,34.606934,3.90625,-166.01562,-80.83191,16.951904,75.27566
128183,-0.7321289,0.2727539,0.49765626,11.047363,-1.953125,-151.7334,-80.65613,14.573364,75.30677
128200,-2.30166,0.2296875,-1.2393554,20.202637,-49.560547,-142.51709,-80.46387,11.942139,75.33896
128217,1.8757813,-1.1675781,0.6603516,65.36865,-54.07715,-207.51953,-79.57947,9.041748,75.36793
128234,2.842383,-0.35888672,0.19140625,43.823242,71.59424,-112.91504,-78.97522,7.0422363,75.43337
128251,-1.9858398,-0.8613281,0.27753907,63.964844,23.925781,-93.566895,-78.063354,5.1361084,75.43337
128268,-1.9427735,-0.57421875,-0.22490235,85.38818,-4.8828125,-62.683105,-76.86035,4.2352295,75.43337
128285,0.41152343,0.71298826,-0.028710937,60.180664,4.9438477,-53.649902,-75.39917,3.2244873,75.43337
128302,0.2727539,0.46416014,0.014355469,37.29248,24.597168,-62.927246,-74.783936,2.3236084,75.43337
128319,0.73691404,-0.3828125,-0.09091797,71.47217,24.353027,2.0751953,-73.932495,2.043457,75.43337
128336,-2.1916015,0.043066405,-0.94267577,42.3584,-10.253906,-37.17041,-72.79541,1.7578125,75.4441
128353,0.15791015,0.09091797,-0.43066406,40.039062,-35.40039,-12.573242,-72.23511,1.2908936,75.454834
128370,0.11484375,-0.2536133,-0.10048828,35.339355,43.09082,-30.029297,-71.40564,1.071167,75.47629
128387,-2.2633789,-0.071777344,-0.5263672,14.465332,4.638672,-60.97412,-71.152954,0.43945312,75.48917
128404,0.0765625,0.23447266,-0.043066405,-1.5258789,13.000488,-61.950684,-70.98816,-0.45593262,75.50204
128421,0.59814453,0.9091797,0.124414064,-26.062012,26.489258,-65.7959,-71.257324,-1.3238525,75.5074
128438,0.94267577,0.48808593,0.22490235,-41.625977,51.574707,-61.706543,-71.78467,-2.0709229,75.51813
128455,-1.2680664,-0.95224607,-0.057421874,-27.893066,32.714844,-99.731445,-72.53174,-3.4332275,75.52886
128472,-0.44023436,-0.5167969,-0.062207032,-9.521484,36.68213,-87.646484,-72.68555,-4.553833,75.52886
128489,-0.6794922,0.24404296,-0.21533203,-11.59668,36.743164,-86.48682,-72.8009,-5.6689453,75.52886
128506,-1.378125,0.38759765,-0.13398437,-15.74707,26.306152,-43.151855,-73.02612,-6.5808105,75.52886
128523,-1.0575196,0.32539064,-0.05263672,-12.939453,20.324707,-30.88379,-73.21289,-6.904907,75.50204
128540,-0.459375,0.12919922,0.11005859,-6.3476562,35.827637,4.8828125,-73.2843,-6.9873047,75.48165
128557,-0.61728513,-0.014355469,0.10527344,-4.333496,43.21289,54.016113,-73.306274,-6.262207,75.458046
128574,-0.69384766,0.29667968,0.0,-10.7421875,41.137695,101.44043,-73.37219,-4.850464,75.43337
128591,-0.5024414,1.1245117,-0.095703125,-51.574707,33.63037,154.60205,-74.03137,-1.9610596,75.41299
128608,-1.6078125,-0.5359375,0.119628906,-52.18506,-26.550293,89.416504,-74.921265,-0.09338379,75.38617
