timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1195704,12.077734,0.7560547,6.919336,53.527832,50.53711,-95.703125,141.72913,-60.490723,80.99306
1195721,5.3067384,0.8086914,4.923926,90.82031,92.22412,-140.93018,136.67542,-61.358643,80.821396
1195738,2.5026367,2.0528321,4.8856444,115.17334,128.05176,-164.61182,130.97351,-61.49048,80.6551
1195755,-0.32060546,1.2728516,1.8853515,140.19775,147.27783,-173.46191,123.35449,-60.73242,80.48344
1195772,-1.8279297,0.3158203,-0.459375,148.19336,136.84082,-164.00146,119.783936,-59.39209,80.311775
1195789,-2.7706056,0.45458984,-1.1867187,142.33398,115.72266,-140.93018,117.84485,-57.70569,79.97596
1195806,-4.1248045,1.5360352,-0.6364258,128.96729,96.37451,-119.62891,116.12549,-55.074463,79.97596
1195823,-4.923926,2.387793,0.18183593,107.84912,66.16211,-93.566895,115.09277,-52.926636,79.97596
1195840,-3.5649414,2.2538085,0.73691404,79.40674,30.212402,-59.509277,114.296265,-50.48767,79.97596
1195857,-2.2155273,2.1198242,0.92353517,59.08203,20.141602,-36.56006,113.933716,-49.262695,79.97596
1195874,-2.1246095,2.4978516,1.2824218,39.733887,10.009766,-12.329102,113.532715,-48.416748,79.97596
1195891,-3.2251954,3.124707,1.5503906,23.68164,-11.535645,5.065918,112.96692,-47.252197,79.96309
1195908,-2.4978516,2.8710938,1.559961,10.437012,-33.5083,19.40918,112.81311,-46.483154,79.95236
1195925,-0.20576172,1.9236329,1.4068359,-0.18310547,-40.222168,29.60205,112.92297,-46.1261,79.92876
