timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
638827,-11.058496,10.919726,-7.316504,-50.53711,132.87354,41.259766,151.61133,-39.089355,76.46656
638844,-12.647168,13.508496,-9.02002,-54.07715,81.54297,21.30127,150.56763,-40.742798,76.46656
638861,-13.996582,18.379786,-11.245117,-58.83789,39.489746,6.4697266,149.11194,-41.967773,76.46656
638878,-15.274219,23.959278,-13.709473,-86.05957,-4.638672,-35.7666,147.75513,-41.973267,76.46656
638895,-18.197948,30.749414,-21.39922,-163.33008,-123.53516,-125.061035,144.38782,-39.814453,76.48051
638912,-18.030468,36.027443,-28.246777,-211.42578,-334.77783,-235.5957,141.4325,-34.99695,76.493385
638929,-7.2112303,39.290916,-30.60586,-248.71826,-548.9502,-417.66357,138.36731,-26.570435,76.506256
638946,15.379492,39.85078,-33.668358,-286.56006,-601.31836,-614.9292,133.25317,-10.810547,76.52235
638963,30.548437,40.64512,-36.199707,-361.93848,-534.30176,-810.3638,128.13354,3.284912,76.53308
638980,43.47793,43.6167,-36.16621,-472.83936,-379.63867,-1023.86475,120.36621,23.917236,76.55883
638997,52.76113,45.310646,-31.09873,-489.0747,-178.03955,-1160.8276,115.894775,40.534058,76.56741
639014,59.503418,48.243946,-16.360449,-356.81152,324.03564,-1459.2285,120.563965,57.694702,76.57814
639031,71.19834,19.03535,4.818652,-28.503418,935.791,-1536.0107,179.07166,63.35266,76.57814
639048,55.120216,-13.809961,-6.881055,377.19727,1359.0698,-1298.2788,-154.86877,40.08911,76.57814
639065,-16.020702,-17.312695,-32.845314,895.6909,867.8589,-954.834,-138.94409,10.321655,76.57814
639082,-43.047264,9.986621,-44.83213,1070.9839,177.06299,-732.9712,-122.942505,-2.7740479,76.57814
639099,-36.400684,32.02705,-34.654102,807.18994,-392.82227,-579.1626,-110.3302,-9.788818,76.65217
639116,2.5361328,27.74912,-1.2680664,367.12646,-18.920898,-518.0054,-101.96411,-19.0448,76.73156
639133,-1.804004,18.51377,-0.55986327,219.90967,222.229,-453.9795,-97.437744,-26.559448,76.80559
639150,-12.326563,21.992579,-2.2490234,110.35156,200.19531,-335.99854,-91.62598,-34.491577,76.88177
639167,-12.829004,22.600292,0.0765625,79.22363,112.48779,-229.12598,-88.775024,-38.441162,76.955795
639184,-8.302246,23.997559,4.172656,2.319336,96.49658,-163.39111,-87.055664,-41.259155,77.03519
639201,-5.880957,18.800879,5.876172,-19.40918,97.839355,-122.13135,-85.215454,-43.961792,77.109215
639218,-4.809082,14.7,4.3927736,-28.320312,88.80615,-94.9707,-84.02344,-45.48889,77.185394
639235,-4.1056643,11.077637,1.3111328,-9.460449,79.956055,-64.208984,-82.369995,-46.774292,77.25942
639252,-3.7180665,9.804785,-0.33496094,-7.2631836,66.28418,-50.476074,-81.260376,-47.42798,77.25942
639269,-3.4548829,8.756836,-1.3829101,-4.5166016,55.847168,-45.34912,-80.24414,-47.9718,77.25942
639286,-3.4500976,7.684961,-1.7705078,-3.6621094,35.03418,-44.067383,-79.18396,-48.6969,77.25942
639303,-3.000293,6.8523436,-1.1005859,-0.061035156,22.460938,-43.151855,-78.61267,-49.257202,77.25942
639320,-2.2873046,6.5125976,0.095703125,-2.1972656,13.183594,-45.10498,-78.05237,-50.059204,77.25942
639337,-1.8518555,5.799609,0.56464845,-3.2348633,15.991211,-45.654297,-77.684326,-50.685425,77.25942
639354,-2.1581054,5.421582,0.71777344,-7.507324,24.230957,-44.98291,-77.15149,-51.2677,77.25942
639371,-2.851953,4.7708006,0.4258789,-15.50293,19.104004,-44.433594,-76.59668,-52.04773,77.25728
639388,-2.7083983,4.072168,0.153125,-23.55957,15.319824,-41.748047,-76.398926,-52.613525,77.25728
639405,-2.5361328,3.3543944,-0.39716798,-36.43799,5.432129,-36.865234,-76.55823,-53.33313,77.25728
639422,-2.9476562,3.1677735,-0.7512695,-46.020508,-7.9956055,-31.066895,-77.09656,-53.865967,77.248695
639439,-3.22041,3.153418,-0.71777344,-66.223145,-23.19336,-24.291992,-78.14026,-54.39331,77.248695
639456,-2.9333007,2.7179687,-0.32539064,-82.82471,-28.747559,-20.996094,-80.24414,-55.008545,77.248695
639473,-2.6461914,2.2250977,-0.16748047,-95.09277,-27.038574,-13.122559,-82.144775,-55.338135,77.248695
639490,-3.4357421,2.5361328,-0.2536133,-111.206055,-38.757324,-1.4038086,-85.177,-55.54138,77.248695
639507,-3.670215,2.7658203,-0.16748047,-122.00928,-52.06299,8.239746,-88.01697,-55.51941,77.248695
639524,-3.3113282,2.9859376,0.08134766,-137.20703,-63.964844,21.362305,-91.274414,-55.338135,77.23796
639541,-2.205957,2.938086,0.72734374,-147.3999,-60.058594,31.188965,-95.85571,-54.799805,77.22509
639558,-2.0145507,2.8280272,1.1245117,-157.65381,-52.55127,40.649414,-99.21753,-54.12964,77.21436
639575,-1.8518555,2.7993164,0.7847656,-168.82324,-42.175293,48.034668,-103.480225,-53.063965,77.201485
