timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1564704,4.0578127,3.4405274,-4.708594,33.813477,219.66553,-124.572754,138.71887,-44.56604,81.53486
1564721,1.5647461,2.5313478,-6.0436525,27.648926,201.66016,-119.32373,134.63196,-45.93933,81.54559
1564738,0.40673828,2.1054688,-6.1393557,26.000977,172.18018,-111.38916,131.71509,-46.56555,81.55632
1564755,0.13398437,1.9810547,-5.900098,25.32959,137.75635,-99.3042,128.35876,-46.878662,81.56598
1564772,0.41152343,2.4356446,-5.9910154,26.550293,125.427246,-89.84375,126.19995,-46.950073,81.57456
1564789,0.7464844,2.5648437,-6.4073243,32.958984,119.32373,-75.74463,124.28284,-46.983032,81.59065
1564806,0.54072267,3.7132812,-8.158691,32.53174,110.961914,-67.56592,122.01965,-47.043457,81.59816
1564823,1.502539,5.0914063,-10.465137,35.7666,110.77881,-58.71582,120.50354,-47.11487,81.61104
1564840,3.0625,8.417089,-12.953418,28.747559,124.38965,-50.354004,118.361206,-47.318115,81.61104
1564857,2.7993164,12.10166,-12.857715,19.89746,142.45605,-40.283203,116.38916,-47.67517,81.61104
1564874,-0.14355469,16.130762,-7.3021483,19.348145,160.9497,5.554199,114.1095,-48.306885,81.61104
1564891,-15.762304,37.64961,11.608789,39.916992,152.16064,95.336914,111.82434,-50.454712,81.61104
1564908,-25.777637,70.78203,18.84873,0.4272461,133.48389,210.99854,110.98938,-53.723145,81.637856
1564925,-3.273047,85.20449,-23.925781,-503.05176,280.15137,284.11865,101.590576,-59.76013,81.69579
1564942,6.254199,62.211815,-67.202736,-948.6084,440.7959,269.9585,78.57971,-64.14368,81.72262
1564959,-5.0674806,43.186035,-97.23916,-1468.75,377.80762,187.25586,45.0,-64.27002,81.75373
1564976,-34.835938,27.045704,-114.929886,-1726.8677,187.86621,170.34912,2.1368408,-60.36438,81.780556
1564993,-55.287697,25.351757,-123.098145,-1847.7783,-223.57178,318.84766,-32.140503,-60.1886,81.80952
1565010,-59.10625,-4.411914,-121.96885,-1850.0977,-954.77295,818.7256,-97.64099,-53.448486,81.933975
1565027,-40.17617,-46.10498,-103.61299,-1305.8472,-1524.5361,1245.4834,-130.44067,-29.036865,82.055214
1565044,-5.4311523,-50.3542,-52.708496,-441.4673,-1364.3799,1478.9429,-140.27344,0.97229004,82.242966
1565061,46.205467,-10.340723,-4.143945,83.00781,-756.4697,1216.7969,-145.75012,34.041138,82.335236
1565078,45.722168,14.183203,14.68086,244.81201,-214.78271,754.27246,-149.9414,46.104126,82.43072
1565095,4.1104493,27.801758,10.2833,234.31396,-33.02002,194.03076,-152.21558,50.965576,82.52299
1565112,-5.153613,28.529102,5.6225586,176.2085,30.395508,-155.82275,-148.55164,50.559082,82.60989
1565129,-4.4310546,24.81582,7.105957,120.54443,198.7915,-453.18604,-142.94861,46.433716,82.702156
1565146,-4.387988,13.384082,6.0867186,126.2207,339.5996,-554.1992,-136.69739,35.733032,82.702156
1565163,-7.8141603,5.0674806,2.086328,154.54102,446.8994,-575.80566,-133.51135,25.22461,82.702156
1565180,-15.76709,-3.6606445,-5.445508,198.97461,441.71143,-521.7285,-129.66614,10.92041,82.702156
1565197,-18.121387,-6.211133,-8.345312,209.28955,339.84375,-433.89893,-126.51306,1.9226074,82.702156
1565214,-14.063574,-6.1393557,-6.278125,185.54688,253.17383,-345.45898,-123.49182,-5.3448486,82.65817
1565231,-10.139746,-4.2348633,-6.0484376,138.67188,203.49121,-286.31592,-120.12451,-13.150635,82.60989
1565248,-8.8908205,-3.2682617,-6.2733397,78.97949,126.46484,-235.90088,-118.6084,-17.578125,82.56268
1565265,-4.2205076,-2.2155273,-2.3160157,15.625,51.696777,-173.9502,-118.10303,-21.758423,82.517624
1565282,-2.4021485,-0.30146486,2.1293945,-7.8125,11.352539,-132.38525,-118.38867,-23.829346,82.46505
1565299,1.3015625,0.26796874,3.5362306,-22.644043,-1.0986328,-88.134766,-119.02588,-25.235596,82.37279
1565316,7.9242187,-0.79433596,2.7801757,-21.606445,49.987793,-69.39697,-119.66858,-26.812134,82.31699
1565333,9.508105,-1.7944336,2.3638673,-7.446289,138.61084,-64.51416,-119.366455,-28.476562,82.26979
1565350,2.0911133,-0.8517578,3.4835937,16.845703,165.16113,-53.344727,-117.822876,-31.113281,82.26979
1565367,-2.4308593,-0.25839844,2.3638673,26.367188,106.87256,-42.541504,-116.60889,-32.612915,82.26979
1565384,-0.6268555,-0.47373047,0.54072267,33.691406,78.063965,-37.841797,-115.581665,-33.651123,82.26979
1565401,3.6319337,-1.0814453,-0.3923828,30.944824,129.21143,-42.785645,-113.85132,-35.271606,82.26979
1565418,1.2728516,-1.4594727,-0.59335935,27.09961,148.98682,-44.433594,-112.142944,-36.782227,82.26979
1565435,-3.8424804,-1.0958008,0.48330078,25.939941,101.01318,-37.29248,-110.044556,-38.364258,82.25047
1565452,-4.12959,-0.35888672,1.1245117,17.8833,65.24658,-34.118652,-109.01184,-39.248657,82.2376
1565469,-1.9762695,-0.7321289,0.4928711,7.751465,56.152344,-28.625488,-108.28125,-39.96826,82.23009
1565486,-0.7751953,-1.1436523,-0.19140625,0.7324219,62.927246,-24.841309,-107.32544,-40.775757,82.21936
1565503,-2.1628907,-1.1532227,-0.41152343,-5.3710938,53.28369,-19.226074,-106.73218,-41.24817,82.21078
1565520,-3.3304687,-1.2010742,-0.22490235,-7.2021484,18.066406,-10.925293,-106.413574,-41.69861,82.201126
