timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
702951,2.4452147,4.938281,-2.3255858,-16.967773,47.729492,-43.09082,119.053345,-30.509033,76.75731
702968,1.7848632,5.694336,-2.9811523,-18.005371,34.91211,-39.367676,118.306274,-30.228882,76.76804
702985,2.636621,6.900195,-3.7850585,-20.141602,25.146484,-31.738281,117.44934,-29.789429,76.802376
703002,3.8089843,8.637207,-4.3305664,-25.45166,30.517578,-20.080566,116.80115,-29.61914,76.802376
703019,4.163086,10.225879,-3.6319337,-31.188965,60.546875,4.760742,115.96619,-29.77295,76.802376
703036,1.6508789,12.848145,-3.282617,-39.855957,67.13867,34.79004,114.62036,-30.62439,76.802376
703053,-1.8757813,15.087598,-2.1341796,-59.32617,39.67285,93.444824,113.69202,-31.915283,76.802376
703070,-6.704004,20.64795,5.0100584,-66.589355,22.094727,249.69482,113.09326,-35.408936,76.802376
703087,-15.054102,32.084473,9.914844,-148.01025,58.10547,433.1665,112.648315,-40.792236,76.82061
703104,-20.66709,29.09375,1.4211915,-387.6953,50.964355,656.6162,110.687256,-49.39453,76.86567
703121,-21.159962,7.0341797,-19.131054,-558.59375,39.123535,907.71484,107.6001,-65.18738,76.88391
703138,-23.91621,-7.6036134,-24.633984,-622.98584,-78.36914,1075.1343,119.53674,-79.22241,76.90322
703155,-36.568165,-18.35586,-23.275,-610.83984,-317.0166,1327.3926,-125.98572,-73.07556,76.92361
703172,-39.21914,-23.997559,-20.05459,-487.73193,-567.81006,1465.1489,-122.34924,-51.168823,76.94507
703189,-24.978516,-23.624317,-17.016016,-177.18506,-786.438,1408.8135,-124.436646,-19.039307,76.9633
703206,16.743261,-14.417676,-17.078222,143.79883,-622.13135,1215.0269,-124.14551,2.6696777,76.98262
703223,28.60088,-1.1962891,-12.522754,266.17432,-588.7451,1000.1831,-121.08032,21.187134,76.98262
703240,29.170313,13.958301,-3.9094727,348.57178,-462.70752,592.8955,-112.560425,39.336548,76.98262
703257,26.461914,30.758984,9.321485,211.48682,-196.28906,299.4995,-106.68274,46.40625,76.98262
703274,19.585644,32.74004,12.642383,-8.422852,84.59473,-30.578613,-105.35889,48.4552,76.98262
703291,12.39834,22.528515,6.5078125,-99.243164,224.79248,-245.4834,-108.85254,44.835205,77.01695
703308,9.053515,13.073047,3.6510742,-111.99951,342.7124,-410.2173,-112.63733,38.22693,77.05343
703325,4.531543,1.9284179,0.8900391,-55.541992,491.39404,-542.11426,-116.641846,25.438843,77.08776
703342,-0.37802735,-3.5936522,-2.0958984,-1.7700195,549.9878,-569.21387,-118.081055,14.199829,77.12209
703359,-6.455176,-7.4026365,-4.813867,77.63672,509.3994,-548.9502,-118.081055,2.8729248,77.19076
703376,-13.173535,-8.527148,-7.450488,131.83594,391.60156,-497.19238,-115.76843,-10.585327,77.22831
703393,-13.551562,-7.287793,-8.216113,132.38525,280.82275,-448.9746,-113.395386,-18.896484,77.27015
703410,-11.111133,-5.5938478,-6.9480467,120.788574,141.96777,-395.20264,-110.58838,-27.998657,77.30448
703427,-8.938672,-3.7946289,-5.1057615,84.41162,93.20068,-354.6753,-109.346924,-33.76648,77.30448
703444,-8.335742,-1.9762695,-2.569629,47.24121,4.8828125,-301.14746,-109.1272,-38.57849,77.30448
703461,-3.3017578,-0.29189453,0.84697264,22.460938,-33.813477,-269.83643,-110.45105,-43.709106,77.30448
703478,0.20097657,0.28710938,2.14375,-2.8686523,-22.521973,-239.99023,-112.1814,-47.021484,77.30448
703495,2.0719726,-0.8086914,1.7800782,-19.53125,47.302246,-207.09229,-114.1095,-51.185303,77.280876
703512,-0.014355469,-1.7800782,-0.03828125,-11.657715,79.04053,-189.63623,-114.55444,-54.316406,77.27015
703529,-3.5458007,-2.3064454,-1.9954102,7.6904297,37.41455,-164.2456,-114.89502,-57.057495,77.25728
703546,-4.6607423,-1.3972657,-2.942871,18.066406,-18.981934,-153.68652,-116.60889,-60.012817,77.246544
703563,-2.6749024,-0.83261716,-2.4308593,24.230957,-50.41504,-145.20264,-119.13025,-61.688232,77.2326
703580,0.58378905,-0.9091797,-1.0958008,37.841797,-39.18457,-139.03809,-122.88208,-63.57788,77.222946
703597,1.3876953,-0.61728513,-0.6029297,42.175293,-21.606445,-140.99121,-125.40344,-65.093994,77.201485
703614,1.2489258,-1.6700195,-0.5120117,51.208496,-8.422852,-139.22119,-127.81494,-66.65405,77.19076
703631,0.38759765,-2.2011719,-0.85654294,66.52832,-9.643555,-137.69531,-131.10535,-68.637085,77.19076
703648,-0.32060546,-2.177246,-1.0479492,73.6084,-17.944336,-136.77979,-134.12659,-69.99939,77.19076
703665,-0.48808593,-2.2729492,-1.071875,79.833984,-29.174805,-137.69531,-139.3396,-71.52649,77.19076
703682,-0.17226562,-2.2585938,-1.0479492,83.37402,-30.151367,-137.87842,-143.98132,-72.44934,77.19076
703699,0.2631836,-2.0145507,-0.80390626,82.82471,-19.40918,-136.16943,-149.01306,-73.256836,77.18324
703716,0.40195313,-1.8709961,-0.6603516,84.65576,-6.8969727,-134.94873,-155.72571,-74.23462,77.17466
703733,-0.38759765,-1.7848632,-0.7895508,83.92334,-8.178711,-132.32422,-161.23535,-74.82788,77.16715
703750,-0.5359375,-1.1867187,-0.7991211,84.28955,-18.615723,-128.72314,-168.90381,-75.15747,77.156425
