timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
705331,-1.5503906,-1.6891601,1.378125,-58.776855,-7.6904297,-139.95361,-127.716064,-45.944824,77.6006
705348,-1.0623047,-2.024121,0.23925781,-43.823242,3.112793,-126.586914,-129.6991,-47.42798,77.6006
705365,-2.7179687,-2.1868165,-1.0910156,-27.34375,1.4038086,-107.666016,-131.97876,-49.136353,77.57163
705382,-3.8664062,-2.0001953,-1.6317383,-19.104004,-28.137207,-98.38867,-133.68713,-49.883423,77.54803
705399,-2.359082,-1.8709961,-1.1436523,-13.61084,-59.631348,-95.21484,-135.77454,-50.20752,77.494385
705416,0.6651367,-1.8566406,-0.21054688,-6.652832,-56.518555,-92.65137,-138.57056,-50.559082,77.47078
705433,1.3589844,-1.9092773,0.08134766,-3.479004,-29.785156,-90.63721,-140.31189,-50.998535,77.44503
705450,-0.08613281,-2.3925781,-0.7512695,1.4648438,-4.211426,-86.79199,-142.16858,-51.888428,77.414986
705467,-1.5216796,-2.4691405,-1.7609375,-0.91552734,-9.521484,-88.134766,-143.5968,-52.60254,77.39461
705484,-1.8375,-2.7658203,-2.4069335,0.5493164,-31.982422,-85.44922,-145.23376,-53.113403,77.36778
705501,-1.071875,-2.30166,-1.8470703,-0.91552734,-41.68701,-86.42578,-147.7002,-53.4375,77.36778
705518,-0.071777344,-2.4069335,-0.98095703,-2.1362305,-33.203125,-85.02197,-149.61182,-53.62976,77.36778
705535,-0.22490235,-2.6414063,-0.60771483,-0.91552734,-15.625,-83.19092,-151.9519,-54.085693,77.36778
705552,-0.9091797,-2.5265625,-0.71298826,0.48828125,-16.906738,-80.99365,-153.61633,-54.42627,77.36778
