timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
2529835,2.138965,107.302345,-136.72627,-263.42773,723.6328,1429.5654,-103.08472,51.75659,83.67526
2529852,-51.928516,112.154495,-74.07422,23.31543,62.194824,754.2114,-123.55774,67.19238,83.67526
2529869,-81.19932,94.49727,-45.52119,430.0537,-73.30322,-593.2007,-119.42688,65.4126,83.67526
2529886,-9.02959,44.68379,-42.659668,368.65234,-472.16797,-824.4629,-94.9823,54.656982,83.67526
2529903,19.059277,18.729101,-23.28457,740.7837,-213.07373,-812.07275,-83.85864,42.703857,83.74071
2529920,5.3450193,49.69863,6.5317383,497.98584,-202.27051,-571.96045,-69.746704,30.20691,83.80401
2529937,10.627832,44.03301,19.418163,119.4458,-162.47559,-295.34912,-64.055786,24.301758,83.87267
2529954,10.2498045,26.887793,19.030567,-185.66895,-94.54346,-85.14404,-62.105713,20.187378,83.93919
2529971,12.364843,2.5983398,4.4597654,-243.04199,-43.33496,63.415527,-63.61084,18.292236,84.002495
2529988,7.4265623,-5.9288087,-2.8950195,-186.2793,-9.460449,188.96484,-66.84082,18.59436,84.07116
2530005,-2.0671875,-3.6558595,-3.7467773,-49.743652,2.746582,136.47461,-69.87854,21.417847,84.18488
2530022,-4.268359,1.2489258,-1.1580079,35.949707,24.597168,30.639648,-70.12573,23.17566,84.2514
2530039,-3.770703,6.335547,0.7560547,14.709473,24.658203,2.2583008,-69.175415,24.779663,84.2514
2530056,-2.3830078,7.4887695,0.6459961,-39.18457,7.8125,39.79492,-67.95044,27.4823,84.2514
2530073,-2.2538085,5.3785157,0.119628906,-68.29834,3.540039,59.570312,-67.8241,29.685059,84.2514
2530090,-2.2250977,2.1676757,-0.6699219,-60.302734,9.460449,58.044434,-68.6261,32.178955,84.2514
2530107,-2.784961,1.3254883,-0.48330078,-43.640137,14.587402,50.964355,-69.30725,33.711548,84.2514
2530124,-3.277832,1.5168946,-0.4258789,-41.809082,11.352539,58.166504,-69.834595,35.321045,84.26106
2530141,-4.163086,1.4977539,-0.93310547,-55.41992,-5.859375,72.509766,-70.57068,37.781982,84.264275
2530158,-4.4454103,0.5455078,-1.5838867,-49.316406,-17.150879,66.711426,-71.19141,39.55078,84.269646
2530175,-4.818652,-0.2296875,-2.1628907,-37.53662,-18.798828,33.26416,-72.13623,41.325073,84.27501
2530192,-4.8665037,-0.9043945,-2.1006837,-17.089844,-22.766113,-1.8310547,-72.718506,41.989746,84.28037
2530209,-4.0003905,-0.7560547,-1.7178711,5.065918,-24.536133,-44.067383,-73.048096,42.061157,84.28252
2530226,-2.8615234,-0.3158203,-1.3972657,5.7373047,-30.517578,-60.2417,-73.26782,41.500854,84.2911
2530243,-2.0289063,-0.7560547,-1.2010742,1.8920898,-38.69629,-65.42969,-73.377686,40.737305,84.29646
2530260,-0.70820314,-2.1293945,-1.0144532,12.023926,-45.22705,-72.99805,-73.42163,39.160767,84.29646
2530277,-0.29667968,-2.1581054,-0.5455078,25.817871,-47.790527,-77.697754,-73.15796,37.666626,84.29646
2530294,0.40673828,-1.7992188,-0.057421874,35.15625,-47.790527,-72.81494,-72.60315,36.090088,84.29646
2530311,1.3398438,-1.3446289,0.47851562,39.123535,-41.381836,-62.683105,-71.61438,33.964233,84.28788
2530328,0.71777344,-0.7751953,0.91875,31.799316,-39.245605,-54.19922,-70.77942,32.629395,84.285736
