timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
641734,-3.7324219,3.770703,-1.440332,-60.180664,-14.953613,257.20215,-70.773926,-23.774414,77.22831
641751,-3.0337892,4.474121,-1.3924805,-51.574707,11.108398,259.33838,-72.57568,-20.083008,77.22831
641768,-2.6988282,5.565137,-1.6173828,-49.621582,27.282715,268.12744,-73.6084,-16.177368,77.22831
641785,-2.4595704,7.531836,-2.789746,-55.908203,46.569824,261.6577,-74.79492,-10.794067,77.22831
641802,-2.9667969,7.838086,-3.4118164,-61.950684,44.433594,252.92969,-75.739746,-6.9158936,77.2326
641819,-2.3399415,8.579785,-3.986035,-74.76807,53.40576,245.97168,-76.72302,-3.180542,77.246544
641836,-0.23447266,10.053614,-5.04834,-86.42578,74.279785,235.10742,-78.32153,1.7797852,77.25406
641853,0.765625,11.16377,-5.943164,-110.04639,87.646484,226.7456,-79.887085,5.41626,77.264786
641870,1.7944336,12.383985,-6.9958982,-134.09424,102.23389,199.21875,-82.58972,9.882202,77.27229
641887,1.8662109,13.546778,-7.627539,-146.48438,100.03662,170.6543,-84.973755,12.749634,77.28624
641904,1.8901367,15.1019535,-7.9385743,-180.78613,86.42578,130.3711,-87.72583,15.073242,77.30448
641921,2.938086,16.68584,-8.74248,-212.1582,88.1958,101.92871,-92.26318,17.435303,77.31199
641938,4.60332,18.102245,-9.613379,-243.95752,109.436035,65.18555,-96.30615,18.484497,77.31199
641955,6.9432616,21.662403,-12.149511,-277.16064,157.83691,-20.874023,-102.52991,18.308716,77.31199
641972,7.230371,25.988184,-14.86748,-293.33496,159.60693,-101.135254,-107.49573,16.605835,77.31199
641989,10.694824,32.49121,-17.996973,-343.3838,128.66211,-214.72168,-112.56592,13.705444,77.31199
642006,17.135645,39.52539,-23.863575,-371.7041,170.22705,-323.12012,-119.816895,7.5805664,77.31199
642023,17.666798,43.219532,-29.639257,-427.063,138.67188,-474.79248,-125.80444,1.0272217,77.31199
642040,33.40996,40.123535,-38.223827,-525.3906,21.1792,-717.77344,-136.26343,-9.250488,77.306625
642057,54.35459,34.50576,-47.889843,-565.979,9.58252,-902.89307,-146.93115,-17.138672,77.30448
642074,65.12119,29.768457,-55.11543,-568.0542,41.931152,-1158.8745,-160.82336,-24.329224,77.30448
642091,65.67627,39.075584,-55.019726,-580.44434,21.240234,-1336.6089,175.16052,-27.982178,77.29912
642108,64.3125,56.603615,-51.847168,-549.4995,68.84766,-1533.6304,156.33545,-23.378906,77.29912
642125,67.70518,71.94961,-56.23037,-496.21582,70.3125,-1721.6187,137.54333,-5.751343,77.29161
642142,63.38418,77.8832,-44.047363,-316.95557,190.06348,-1845.459,132.97302,12.123413,77.29161
642159,55.646584,70.399216,-19.073633,99.06006,764.52637,-1815.6738,140.224,26.768188,77.29161
642176,21.700684,31.28535,-21.408789,550.29297,1008.8501,-1434.6924,166.69556,25.773926,77.29161
642193,-19.954102,28.682226,-42.941994,978.39355,644.6533,-1137.2681,-173.38623,14.93042,77.29161
642210,-45.248436,52.105568,-57.06299,1086.1816,-120.84961,-875.1221,-148.38135,5.185547,77.29161
642227,-28.117579,63.900978,-42.34385,812.1338,-341.4917,-765.56396,-133.86841,1.3623047,77.29161
642244,-9.488965,52.134277,-20.939844,532.53174,12.512207,-673.4619,-124.7168,-8.21228,77.296974
642261,-18.164454,39.15215,-20.470898,479.24805,130.85938,-548.52295,-115.43335,-16.85852,77.296974
642278,-22.758204,45.932716,-17.092579,335.5713,-19.53125,-400.6958,-110.478516,-23.065796,77.296974
642295,-9.240137,41.25283,-5.0961914,215.14893,-64.39209,-262.93945,-107.01233,-28.3667,77.29912
642312,-3.005078,36.730858,-0.6699219,119.62891,3.90625,-210.32715,-105.62805,-31.536255,77.29912
642329,-3.3208985,29.739746,-0.7512695,61.76758,70.617676,-151.18408,-104.05701,-34.381714,77.29912
642346,-5.8043947,23.643457,-1.5360352,42.23633,62.316895,-115.17334,-102.54639,-37.282104,77.29912
642363,-3.9381835,21.217382,0.3828125,17.456055,36.499023,-95.21484,-101.89819,-38.913574,77.29912
642380,0.70820314,16.944239,2.9476562,9.82666,76.538086,-84.350586,-100.997314,-40.874634,77.29912
642397,1.2967774,14.733496,3.1486328,5.2490234,135.9253,-81.848145,-99.52515,-42.407227,77.29912
642414,-1.3015625,12.441406,1.6700195,-0.6713867,168.88428,-82.70264,-97.28943,-43.983765,77.28839
642431,-4.8665037,9.445898,0.55986327,-3.1738281,133.36182,-81.66504,-94.487915,-45.93933,77.27766
642448,-4.153516,7.4887695,1.0192382,-4.8828125,104.30908,-77.02637,-92.85095,-47.230225,77.264786
642465,-1.4594727,5.455078,1.3254883,-17.578125,109.98535,-68.359375,-90.81299,-48.740845,77.25406
642482,-1.0814453,3.7850585,0.7225586,-24.841309,122.31445,-60.668945,-89.06067,-49.68567,77.246544
642499,-2.6844726,2.3303711,-0.10527344,-36.43799,95.458984,-51.02539,-87.45117,-50.493164,77.2326
642516,-3.6032226,1.2776368,-0.071777344,-44.6167,58.71582,-41.809082,-86.33606,-51.31714,77.222946
642533,-2.6079102,1.0000976,0.6364258,-52.91748,34.484863,-31.00586,-86.23169,-51.75659,77.20685
642550,-0.8996094,0.7799805,1.3589844,-60.60791,30.090332,-18.127441,-86.467896,-52.141113,77.19398
642567,-0.48330078,0.7799805,1.5456054,-66.833496,33.26416,-11.84082,-86.726074,-52.322388,77.19398
642584,-0.4258789,0.6794922,1.2824218,-72.93701,32.958984,-6.0424805,-86.989746,-52.44873,77.19398
642601,-0.92353517,0.57421875,0.55029297,-72.99805,20.385742,-0.061035156,-87.665405,-52.492676,77.19398
642618,-0.8948242,0.83261716,0.45458984,-73.66943,7.5683594,5.065918,-88.51135,-52.43225,77.19398
642635,0.023925781,1.0000976,0.48330078,-75.805664,3.4179688,11.901855,-89.88464,-52.278442,77.19398
