timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
687804,-92.32959,151.15352,-88.08994,-1065.8569,121.7041,-904.60205,66.26404,51.44348,76.9794
687821,28.562597,151.92392,153.36426,1998.4131,-396.91162,-680.9082,12.848511,57.442017,77.00622
687838,57.680275,137.08037,151.75166,1998.4131,-696.96045,-854.187,-28.42163,48.411255,77.00622
687855,126.50039,141.85596,154.86679,1998.7793,-268.37158,-1248.23,-72.95471,24.900513,77.00622
687872,-156.62773,146.93779,-153.90498,-1692.688,752.4414,-1731.2012,-103.07922,0.8898926,77.00622
687889,143.325,37.247658,-151.52197,-465.20996,559.5703,-1687.9272,-123.66211,-32.129517,77.00622
687906,67.44678,-37.78838,-120.45195,-241.21094,-408.02002,-111.99951,-142.51465,-46.26892,77.00622
687923,25.313477,-30.074707,-68.18369,78.552246,-778.5034,327.81982,-145.34912,-34.11255,77.11458
687940,39.936913,3.3496094,-16.331738,78.49121,-307.18994,-21.42334,-146.39282,-25.219116,77.33667
687957,31.883495,0.69384766,1.6508789,43.518066,113.342285,-175.90332,-146.6565,-28.536987,77.447174
687974,6.6226563,-3.7467773,-8.139551,7.873535,-57.739258,-42.663574,-146.88171,-31.497803,77.557686
687991,10.154101,-5.81875,-5.2206054,25.512695,-132.75146,19.16504,-147.25525,-29.937744,77.669266
688008,12.245214,-1.0527344,1.8853515,25.45166,-91.918945,6.225586,-146.88171,-29.685059,77.777626
688025,8.71377,1.3589844,1.9571289,-22.644043,-19.042969,-37.41455,-147.39258,-31.25061,77.73793
688042,7.9625,-1.53125,-2.019336,-19.28711,43.884277,-74.46289,-148.10669,-33.05786,77.695015
688059,6.775781,-3.6606445,-5.2014647,5.79834,79.711914,-95.52002,-148.52966,-35.128784,77.39139
688076,3.708496,-4.9526367,-6.6130857,42.541504,36.193848,-36.376953,-148.1726,-36.694336,77.23796
688093,3.6989257,-3.3256836,-5.3402343,50.29297,-2.2583008,27.70996,-147.23877,-36.557007,77.08776
688110,3.4548829,-0.97617185,-2.90459,40.283203,-13.366699,77.33154,-145.849,-35.776978,76.93755
688127,2.2442384,-0.22490235,-2.3638673,34.606934,-1.953125,88.56201,-144.8053,-35.117798,76.784134
688144,0.6220703,0.119628906,-2.8902345,39.489746,9.82666,84.8999,-143.84949,-34.348755,76.630714
688161,-0.7225586,0.5455078,-3.7180665,45.898438,15.380859,80.01709,-142.74536,-33.101807,76.630714
688178,-1.3972657,0.8948242,-4.158301,55.05371,14.892578,78.00293,-141.9873,-32.06909,76.630714
688195,-2.0097656,1.6460937,-4.014746,60.48584,-0.61035156,75.8667,-141.35559,-30.83313,76.630714
688212,-1.6078125,2.9237304,-2.4882812,57.800293,-2.1362305,66.40625,-140.8612,-29.262085,76.630714
688229,-1.2489258,3.5840821,-1.2489258,46.75293,9.70459,45.837402,-140.80078,-28.54248,76.630714
688246,-1.258496,3.186914,-0.6699219,43.640137,18.005371,33.813477,-140.77881,-28.114014,76.62856
688263,-1.3733399,2.9237304,-0.6555664,43.273926,22.644043,24.291992,-140.7074,-27.949219,76.62856
688280,-1.6173828,2.722754,-0.7464844,36.193848,16.845703,15.74707,-140.76233,-27.70752,76.62856
688297,-1.1340821,2.1916015,-0.83261716,30.212402,13.48877,11.657715,-140.8612,-27.548218,76.6232
