timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
634832,-0.91875,-0.08613281,0.8996094,-11.779785,14.770508,67.07764,148.71643,-27.103271,77.1693
634849,-1.7609375,0.023925781,0.6651367,-16.113281,6.5307617,65.91797,148.9032,-27.89978,77.156425
634866,-2.086328,-0.12919922,0.55986327,-19.28711,5.493164,65.73486,149.0625,-28.427124,77.156425
634883,-2.851953,-0.35410157,0.40673828,-27.160645,-11.657715,62.072754,149.17236,-28.844604,77.156425
634900,-2.6701171,-1.1723633,0.7225586,-26.184082,-17.211914,61.645508,149.31519,-29.196167,77.156425
634917,-3.4166017,-1.2919922,0.9091797,-24.169922,-20.935059,64.575195,149.48547,-29.432373,77.156425
634934,-3.9429688,-0.95224607,1.1723633,-29.35791,-30.395508,65.67383,149.69421,-29.586182,77.156425
634951,-3.5936522,-1.253711,1.378125,-31.188965,-27.038574,66.40625,149.89197,-29.745483,77.15428
634968,-3.6415038,-1.6652343,1.3446289,-28.137207,-21.66748,72.08252,150.07874,-29.970703,77.1457
634985,-4.4501953,-1.0192382,1.4116211,-23.864746,-6.4086914,78.97949,150.44678,-30.536499,77.14033
635002,-5.2014647,-0.29667968,1.1580079,-25.08545,4.638672,89.29443,150.74341,-31.184692,77.13282
635019,-5.6416993,0.5024414,0.5120117,-24.597168,26.916504,101.68457,151.0675,-32.058105,77.12209
635036,-6.426465,2.2585938,-0.81347656,-30.578613,46.936035,112.30469,151.47949,-33.66211,77.11673
635053,-7.64668,3.3496094,-2.14375,-39.367676,55.847168,127.319336,151.78162,-35.238647,77.11458
635070,-8.943457,4.8665037,-3.7994142,-53.466797,52.368164,135.98633,152.16064,-37.46338,77.11137
635087,-9.62295,6.680078,-4.507617,-52.368164,63.659668,148.13232,152.56714,-39.243164,77.11137
635104,-11.470019,10.053614,-5.8426757,-73.97461,64.88037,160.15625,153.00659,-41.209717,77.11137
635121,-12.781153,14.518164,-8.73291,-79.956055,55.236816,163.26904,153.61633,-43.764038,77.11137
635138,-14.609082,20.150293,-10.977148,-86.66992,32.043457,137.93945,154.07776,-45.302124,77.11137
635155,-17.79121,27.983593,-13.699903,-136.2915,-66.77246,78.49121,153.89648,-45.845947,77.11137
635172,-14.905762,34.701954,-13.680761,-204.83398,-183.1665,-6.0424805,152.45178,-44.055176,77.11137
635189,-5.699121,39.779003,-12.919922,-273.6206,-327.51465,-124.938965,149.76013,-40.149536,77.11137
635206,10.733106,41.831837,-12.690234,-276.9165,-367.3706,-274.292,144.68445,-32.173462,77.11137
635223,20.06416,38.683205,-16.317383,-273.49854,-367.61475,-503.23486,139.7461,-23.807373,77.11137
635240,31.036524,34.54883,-25.533594,-316.52832,-346.80176,-856.6284,132.3523,-8.536377,77.11137
635257,41.233692,36.300194,-33.424316,-407.04346,-340.39307,-1086.731,126.535034,6.4489746,77.11137
635274,55.053223,40.726463,-37.67832,-491.45508,-295.04395,-1231.5674,121.1792,23.955688,77.10063
635291,68.38467,45.07139,-27.615137,-521.4844,53.222656,-1413.8184,119.503784,48.169556,77.10063
635308,77.27549,35.539356,-7.8141603,-362.91504,559.08203,-1617.5537,142.02576,63.259277,77.10063
635325,63.78135,-6.5173826,0.83740234,141.72363,1272.1558,-1512.3291,-163.48206,46.653442,77.10063
635342,16.65713,-20.633595,-17.61416,480.896,1147.7661,-1127.9907,-150.77087,22.2583,77.10063
635359,-35.58242,-8.560644,-35.161327,935.1196,194.51904,-862.91504,-137.38953,-0.14831543,77.10063
635376,-34.26172,29.691895,-36.2667,650.75684,-421.2036,-753.35693,-121.761475,-7.0092773,77.14355
635393,-0.82783204,30.878613,-7.8189454,322.2046,-149.78027,-636.6577,-116.96594,-13.820801,77.18324
635410,-6.129785,20.51875,4.1056643,144.65332,85.14404,-534.97314,-115.01587,-24.763184,77.268005
635427,-7.838086,25.791992,7.680176,45.34912,84.16748,-419.7998,-114.72473,-31.662598,77.306625
635444,-8.756836,25.466602,8.383594,-5.7373047,28.869629,-282.22656,-115.20264,-36.77124,77.34954
635461,-2.6126952,22.471094,10.426855,-45.34912,72.265625,-196.96045,-116.72974,-41.506348,77.39461
635478,-3.000293,18.102245,8.182617,-50.78125,99.487305,-143.24951,-117.2406,-44.34082,77.4343
635495,-3.708496,12.982129,4.627246,-58.83789,72.509766,-102.66113,-118.05359,-47.15332,77.47614
635512,-3.057715,10.383789,2.3495116,-45.715332,49.37744,-72.143555,-118.56445,-48.603516,77.47614
635529,-2.14375,9.010449,0.85654294,-40.46631,29.541016,-43.395996,-119.174194,-49.5813,77.47614
635546,-1.0958008,7.287793,-0.71298826,-35.27832,34.5459,-32.77588,-119.712524,-50.55359,77.47614
635563,-0.93789065,6.43125,-1.1675781,-32.165527,40.649414,-26.000977,-119.83887,-51.201782,77.47614
635580,-0.83261716,5.488574,-0.7225586,-37.353516,44.921875,-28.076172,-119.888306,-52.108154,77.47614
635597,-0.5024414,4.1248045,-0.7321289,-36.56006,44.49463,-26.794434,-119.937744,-52.805786,77.47614
635614,-0.70820314,3.335254,-1.0527344,-39.489746,34.484863,-24.963379,-120.06409,-53.448486,77.47614
635631,-0.7560547,2.5457032,-1.1627929,-47.180176,28.137207,-23.80371,-120.531006,-54.179077,77.47936
635648,-0.32060546,1.8183594,-1.1627929,-56.57959,30.029297,-22.460938,-121.069336,-54.700928,77.47936
635665,-0.47851562,1.0910156,-1.746582,-67.993164,31.49414,-18.188477,-121.9812,-55.371094,77.47614
635682,-0.33496094,0.85654294,-2.019336,-75.68359,32.470703,-15.197754,-122.854614,-55.81604,77.47614
635699,-0.31103516,0.58857423,-2.1820312,-81.90918,32.89795,-10.498047,-123.65112,-56.244507,77.47614
635716,-0.8996094,0.6507813,-2.0001953,-88.43994,26.855469,-7.080078,-124.90906,-56.68396,77.47614
635733,-1.0335938,0.7321289,-1.3876953,-97.229004,22.033691,-4.1503906,-125.963745,-56.953125,77.47614
635750,-0.6316406,0.6699219,-0.83261716,-103.8208,25.268555,4.0283203,-127.54578,-57.183838,77.47614
635767,-0.81347656,0.7799805,-0.71298826,-108.64258,26.550293,8.605957,-128.6554,-57.337646,77.47614
635784,-1.1101563,0.7608398,-0.71298826,-112.42676,22.705078,16.113281,-129.75403,-57.409058,77.4579
635801,-1.4594727,0.7416992,-0.55986327,-114.80713,18.066406,22.094727,-131.28662,-57.348633,77.44932
635818,-1.7083008,0.7416992,-0.61728513,-115.29541,13.000488,29.968262,-132.4237,-57.15088,77.44181
635835,-2.1676757,0.8517578,-1.0000976,-115.17334,5.79834,42.541504,-133.76953,-56.705933,77.43108
