timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
725238,-7.5796876,-10.785742,-11.202051,-460.44922,-261.16943,727.53906,-57.03003,53.898926,77.822685
725255,0.32060546,-10.460352,-7.895508,-375.12207,-138.3667,733.6426,-48.449707,63.253784,77.822685
725272,-0.45458984,-5.904883,-4.809082,-352.17285,-61.828613,735.7788,-35.079346,69.74121,77.822685
725289,-2.6126952,-1.4211915,-3.1151366,-351.1963,-16.357422,714.84375,-10.26123,73.98193,77.8141
725306,-3.5170898,3.3304687,-3.550586,-358.76465,13.122559,664.917,29.712524,71.92749,77.806595
725323,-2.2585938,8.177832,-5.756543,-337.03613,45.22705,589.2334,47.142334,66.64307,77.79586
725340,1.1915039,21.968653,-7.570117,-328.55225,72.20459,439.5752,57.17285,58.809814,77.78835
725357,2.7514648,39.76465,0.81826174,-269.22607,46.203613,219.72656,58.92517,54.541626,77.77977
725374,21.738964,69.04502,31.596386,-323.48633,311.2793,-140.07568,57.590332,53.95935,77.77226
725391,31.763866,67.805664,16.049414,-267.82227,482.17773,-589.66064,56.99707,62.770386,77.76153
725408,38.917675,34.433983,-14.575586,-191.8335,390.86914,-1064.5752,46.47766,76.44287,77.7508
725425,66.66201,-2.7610352,-34.405273,-128.35693,260.80322,-1708.313,-82.474365,70.32349,77.74329
725442,88.33877,-22.116993,-37.05625,-132.75146,190.30762,1998.5352,-92.53784,40.33081,77.74329
725459,108.058395,-37.625683,-26.758595,67.81006,525.63477,1998.0469,-95.218506,7.7124023,77.74329
725476,58.68994,-27.974024,-11.2738285,438.96484,882.0801,-1952.4536,-86.8634,-35.0354,77.74329
725493,13.087402,-20.762793,-25.212988,942.62695,996.1548,-1723.0835,-51.56433,-56.711426,77.74329
725510,-12.072949,-2.1916015,-26.629395,1028.8696,597.9004,-1017.7612,9.206543,-54.23401,77.78513
725527,-14.3363285,1.1149414,-27.390234,922.4243,421.56982,-593.5669,34.123535,-44.978027,77.83019
725544,-19.379883,15.475195,-22.849121,593.0786,236.02295,-274.8413,48.4552,-37.677612,77.914955
725561,-28.557812,33.199413,-10.154101,95.03174,-142.7002,73.48633,57.095947,-34.46411,77.95465
725578,-19.509083,29.098536,-3.9668946,-197.50977,-387.20703,270.75195,58.963623,-37.540283,77.99649
725595,4.225293,9.733007,-0.96181643,-354.30908,-484.1919,443.96973,57.86499,-47.647705,78.039406
725612,13.494141,0.82304686,0.0765625,-344.84863,-469.29932,500.8545,55.585327,-58.26599,78.08876
725629,19.169336,-3.5984375,2.0049806,-295.4712,-398.37646,464.17236,52.124634,-69.06006,78.131676
725646,21.547558,-4.8617187,4.588965,-257.4463,-321.47217,378.8452,42.3468,-80.84839,78.131676
725663,20.150293,-4.292285,5.6512694,-218.75,-240.41748,271.3623,13.167114,-86.74255,78.131676
725680,14.436816,-1.5886719,6.8332033,-161.13281,-124.26758,119.99512,-80.37048,-86.84143,78.131676
725697,11.403028,-0.39716798,7.1633787,-113.95264,-63.049316,26.794434,-91.17554,-86.033936,78.131676
725714,10.455566,-0.2296875,5.694336,-49.194336,23.80371,-55.480957,-86.35254,-86.61621,78.039406
725731,5.785254,-0.94746095,1.4881836,-2.5634766,74.34082,-82.27539,-52.03125,-87.13257,77.94177
725748,1.9571289,-0.70341796,-0.40673828,32.226562,82.458496,-75.68359,-21.412354,-86.77551,77.848434
725765,-0.9953125,0.32060546,-1.6795899,40.46631,63.964844,-45.410156,0.9008789,-85.86365,77.7508
725782,-1.9284179,0.47373047,-2.5504882,26.367188,33.325195,-11.230469,8.129883,-85.8197,77.65853
725799,-1.0479492,0.81826174,-2.3686523,-6.5307617,7.2631836,27.22168,10.217285,-86.20972,77.465416
725816,-1.0048828,1.1675781,-1.2919922,-30.151367,-2.0751953,50.964355,3.5046387,-86.813965,77.371
725833,-2.076758,1.6317383,-0.19140625,-50.53711,-18.432617,65.91797,-6.1138916,-87.12158,77.27766
725850,-1.1388671,1.1771485,0.48330078,-59.020996,-27.34375,73.913574,-27.960205,-87.231445,77.27766
725867,0.15791015,0.7895508,0.7512695,-57.678223,-22.521973,70.251465,-44.79126,-86.87439,77.27766
725884,0.7225586,0.23447266,0.3732422,-49.438477,-12.512207,57.128906,-56.68396,-86.28662,77.27766
725901,0.5263672,-0.05263672,0.40673828,-38.94043,-4.1503906,44.433594,-65.78613,-85.424194,77.27766
725918,0.047851562,0.4354492,1.2776368,-28.686523,6.8359375,32.348633,-65.615845,-84.869385,77.27766
725935,-0.14355469,0.55986327,1.3494141,-17.089844,23.864746,17.39502,-61.660767,-84.39697,77.25942
725952,0.24882813,-0.10048828,0.53115237,-10.375977,35.64453,8.361816,-55.651245,-83.776245,77.25191
725969,-0.32539064,-0.14833984,-0.21054688,-9.033203,32.958984,0.18310547,-52.058716,-83.254395,77.23796
725986,-0.7991211,-0.20097657,-0.43066406,-8.544922,23.498535,-0.4272461,-49.817505,-83.01819,77.23045
