timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
664191,-2.6509767,2.1246095,-5.029199,-93.62793,-8.239746,250.67139,-43.53882,58.05725,77.98898
664208,-2.2442384,2.6749024,-5.234961,-101.135254,0.8544922,253.41797,-40.220947,60.578613,77.98898
664225,-2.4739258,3.5362306,-5.325879,-117.1875,-0.061035156,244.93408,-34.974976,63.66577,77.99435
664242,-2.1102538,4.5171876,-4.8904295,-134.8877,-2.4414062,237.06055,-30.531006,65.59387,78.001854
664259,-0.521582,5.900098,-4.694238,-147.33887,6.286621,214.53857,-25.795898,67.23633,78.00507
664276,0.7799805,11.34082,-3.7276368,-144.22607,9.82666,179.74854,-19.786377,68.91724,78.00722
664293,-1.5695312,24.155468,0.009570313,-84.350586,39.916992,65.67383,-17.578125,69.88953,78.01795
664310,-8.27832,52.277832,3.8089843,-198.18115,-7.507324,-163.0249,-23.076782,69.79614,78.020096
664327,-2.7658203,58.015236,-5.268457,-297.9126,-110.5957,-383.36182,-36.062622,66.5387,78.023315
664344,13.082617,50.445118,-16.480078,-380.67627,-210.81543,-694.5801,-49.18579,59.32068,78.03404
664361,34.35742,39.295704,-25.801563,-528.6255,-231.99463,-953.36914,-64.85779,42.95105,78.03404
664378,50.20586,29.725391,-31.605957,-671.26465,-236.32812,-1184.1431,-75.79468,26.09253,78.03404
664395,87.52051,8.546289,-47.1625,-906.0669,-220.94727,-1274.6582,-92.213745,0.060424805,78.03404
664412,86.410355,-14.187988,-33.59658,-545.89844,395.44678,-1060.73,-102.84851,-17.039795,78.03404
664429,43.602345,16.159473,-19.15498,-474.4873,310.0586,-1021.3013,-112.230835,-33.777466,78.03404
664446,19.327246,15.369922,-19.274609,-253.90625,212.03613,-801.0864,-122.750244,-52.36084,78.05443
664463,0.6125,0.29189453,-20.17422,-132.38525,-19.470215,-496.0327,-132.12158,-59.820557,78.07374
664480,3.9142578,-7.876367,-10.091894,-24.902344,-179.8706,-120.54443,-143.33313,-60.963135,78.10807
664497,14.9296875,-6.675293,0.55986327,57.434082,-160.88867,28.503418,-145.83801,-59.018555,78.128456
664514,20.135937,-2.0001953,3.952539,141.60156,-49.072266,86.242676,-144.04175,-57.090454,78.147766
664531,19.48994,-3.0864258,-0.82304686,164.97803,23.4375,90.75928,-139.1034,-55.827026,78.16279
664548,14.2167,-3.4453125,-5.1631837,153.50342,25.390625,84.228516,-134.80225,-55.29419,78.18425
664565,10.86709,-0.6794922,-3.8568358,93.322754,-18.005371,25.45166,-131.59424,-54.503174,78.202484
664582,12.025098,-0.49765626,-1.1532227,57.739258,12.6953125,-33.203125,-130.71533,-54.678955,78.202484
664599,9.776074,-0.91875,0.18183593,20.629883,31.066895,-98.69385,-130.70984,-55.733643,78.202484
664616,8.082129,-2.2250977,1.0144532,10.375977,36.43799,-124.75586,-131.98975,-57.859497,78.202484
664633,7.895508,-2.359082,1.2967774,13.183594,58.83789,-132.01904,-133.05542,-59.831543,78.202484
664650,6.5078125,-1.6891601,1.0527344,25.08545,87.09717,-123.84033,-133.82996,-62.748413,78.13704
664667,4.8856444,-1.440332,0.32539064,38.94043,96.13037,-108.70361,-133.60474,-64.989624,78.07052
664684,3.608008,-1.2058594,-0.033496093,53.588867,82.214355,-75.68359,-132.75879,-66.97815,78.00507
664701,4.258789,-0.6603516,0.05263672,63.354492,82.39746,-50.41504,-130.55603,-69.038086,77.93855
664718,3.5266602,-0.1866211,-0.6651367,69.33594,89.05029,-27.22168,-127.71057,-70.30151,77.87204
664735,1.1436523,0.7895508,-1.53125,68.0542,79.89502,0.061035156,-122.75574,-71.45508,77.740074
664752,0.066992186,1.1532227,-1.4833984,60.424805,54.870605,11.474609,-119.30054,-71.850586,77.666046
664769,0.36367187,1.1915039,-0.765625,51.818848,27.46582,17.76123,-116.71875,-71.94397,77.6006
664786,1.4977539,1.3541992,-0.21533203,42.175293,28.869629,19.042969,-113.98865,-71.90552,77.6006
664803,1.4259765,1.0527344,-0.4258789,38.635254,48.27881,19.042969,-111.34094,-71.93298,77.6006
664820,-0.53115237,1.5647461,-0.37802735,28.808594,50.90332,18.493652,-107.42432,-71.98242,77.6006
664837,-1.6413085,1.7609375,-0.23925781,18.859863,32.104492,14.709473,-105.270996,-71.98242,77.6006
664854,-1.2202148,1.4977539,0.119628906,10.192871,9.033203,10.681152,-104.122925,-71.916504,77.59202
664871,0.15791015,1.1867187,0.28232422,7.3242188,10.803223,6.958008,-103.29346,-71.86157,77.58772
664888,0.21533203,1.1149414,0.36367187,2.380371,16.723633,4.5776367,-102.524414,-71.88904,77.57914
664905,0.10527344,0.91396487,0.39716798,1.5869141,33.75244,7.9345703,-100.772095,-71.922,77.57163
664922,-0.82304686,1.1005859,0.23447266,-1.8310547,38.208008,10.986328,-98.97034,-71.91101,77.56841
664939,-1.6173828,1.2345703,0.057421874,-10.131836,23.498535,13.366699,-97.45972,-71.84509,77.5609
