timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
678522,99.03359,41.004005,-19.76748,-400.6958,577.33154,-1911.56,140.02625,37.633667,76.93433
678539,84.63027,5.3737307,-17.551952,267.76123,1513.4277,-1855.4077,164.26758,34.01367,76.93433
678556,-4.560254,-35.151756,-52.502735,944.2749,1035.4614,-991.94336,-169.6344,7.5421143,76.93433
678573,-57.45537,0.29667968,-67.24101,1297.3022,-82.88574,-984.0698,-150.38086,-1.1206055,76.94292
678590,-26.17002,56.393066,-45.34414,746.09375,-678.1616,-877.6245,-131.89636,-2.0654297,76.955795
678607,10.938868,32.682617,-4.8521485,543.2739,-24.230957,-822.876,-127.194214,-10.003052,76.9633
678624,-9.283203,25.131641,-9.273633,502.86865,191.71143,-619.3237,-122.53601,-20.489502,76.98262
678641,-21.432714,38.97988,-7.995996,271.42334,-67.0166,-414.7339,-120.06409,-28.635864,76.99227
678658,-8.527148,36.348045,1.502539,154.54102,-94.90967,-289.55078,-121.24512,-32.508545,77.000854
678675,0.19140625,25.983398,5.995801,91.430664,36.254883,-173.15674,-122.958984,-38.01819,77.00837
678692,-4.2970705,21.12168,2.4643555,57.800293,48.828125,-98.81592,-123.9093,-41.69861,77.01373
678709,-5.8378906,16.226465,-0.062207032,3.4179688,-19.470215,-29.663086,-126.63391,-43.676147,77.01373
678726,-1.9092773,10.053614,0.25839844,2.1972656,-14.831543,4.0893555,-130.89111,-45.252686,77.01373
678743,-0.39716798,7.6179686,0.56464845,3.479004,15.50293,28.930664,-132.9126,-46.307373,77.01373
678760,-1.559961,7.134668,0.5167969,2.746582,22.460938,46.081543,-134.15955,-47.44995,77.01373
678777,-2.7179687,6.158496,1.2345703,3.6010742,-1.8310547,53.100586,-136.32385,-47.76306,77.01373
678794,-1.502539,5.36416,2.569629,3.112793,-20.141602,53.466797,-137.48291,-48.10913,77.01373
678811,0.7799805,3.7850585,3.9333985,3.6621094,-5.3710938,52.18506,-137.27966,-49.004517,77.01158
678828,0.8661133,2.4117188,3.6558595,3.2958984,8.544922,49.987793,-136.2909,-49.729614,77.01158
678845,0.05263672,0.6890625,2.5935547,-0.7324219,17.76123,44.49463,-134.50562,-50.267944,77.01158
678862,-0.33496094,-0.61728513,1.9379883,-6.958008,19.28711,40.893555,-133.08838,-50.256958,77.01158
678879,-0.41152343,-1.6413085,1.3446289,-16.052246,15.625,37.78076,-131.80298,-49.93286,77.00622
678896,0.25839844,-2.4595704,1.1915039,-29.785156,17.76123,31.311035,-130.40222,-49.421997,77.00622
678913,0.73691404,-2.7945313,1.4307617,-39.245605,24.475098,26.367188,-129.4519,-49.191284,77.00622
678930,0.72734374,-2.938086,1.7178711,-49.01123,35.40039,20.507812,-128.172,-49.119873,77.00622
678947,0.39716798,-2.9572265,1.8901367,-55.603027,43.884277,16.601562,-127.17224,-49.174805,77.00622
678964,-0.124414064,-2.8950195,1.9044921,-58.95996,50.109863,13.61084,-126.156006,-49.246216,77.00622
678981,-1.038379,-2.478711,1.6317383,-59.509277,48.034668,13.977051,-124.854126,-49.207764,77.00622
678998,-1.2919922,-2.138965,1.684375,-59.570312,41.748047,12.329102,-124.06311,-49.05945,77.00622
679015,-1.0527344,-1.8518555,2.024121,-55.17578,46.325684,13.061523,-122.84912,-48.988037,77.01158
679049,-1.7035156,-1.3829101,1.9332031,-49.316406,48.40088,18.188477,-120.72327,-48.87268,77.01158
679185,-1.6173828,-1.6078125,0.9953125,-48.034668,27.70996,24.536133,-114.52698,-43.983765,77.00837
