timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
651356,-7.2830076,21.011621,-9.436328,-223.75488,89.84375,499.6338,71.015625,60.86975,77.83771
651373,-4.6607423,25.079004,-6.546094,-211.1206,123.046875,487.854,74.56421,53.728638,77.83019
651390,-2.0719726,30.285254,-5.110547,-217.5293,208.74023,445.9839,77.61841,44.692383,77.83019
651407,-0.14833984,34.993847,-7.5079103,-216.73584,270.69092,378.35693,79.34326,38.919067,77.83019
651424,3.5936522,48.7416,-4.833008,-235.47363,383.97217,226.19629,80.28259,34.56299,77.83019
651441,2.5313478,81.88838,-3.0529296,-326.29395,506.16455,12.512207,81.09558,32.612915,77.83019
651458,-4.5554686,93.033005,-31.964844,-546.5698,330.44434,-330.0171,78.480835,36.38672,77.83019
651475,26.112598,69.99727,-67.19795,-641.8457,191.71143,-694.6411,67.439575,47.334595,77.87526
651492,49.401955,50.225,-91.06152,-772.0337,108.3374,-1070.2515,50.80078,60.19409,77.89886
651509,85.00352,27.682129,-108.350296,-956.4209,-44.921875,-1613.8306,-0.8074951,70.34546,77.92246
651526,149.18681,-16.398731,-106.967384,-1038.3911,2.0751953,-1753.6621,-70.356445,47.614746,77.94929
651543,137.08994,-28.514746,-48.07168,-602.2949,578.8574,-1745.6665,-89.45618,22.000122,77.972885
651560,76.57686,2.8854492,-18.04961,132.87354,789.00146,-1598.0225,-94.993286,-13.809814,77.99649
651577,47.47832,-10.316797,-17.925196,476.13525,786.3159,-1319.5801,-83.99048,-36.134033,78.023315
651594,22.069141,-25.165136,-24.179394,747.31445,857.17773,-704.10156,-60.298462,-47.180786,78.04692
651611,-29.519629,3.5027344,-25.40918,753.1128,500.0,-320.92285,-28.114014,-44.192505,78.04692
651628,-36.05137,35.09912,-16.245605,457.70264,-30.761719,-39.0625,-16.825562,-43.049927,78.04692
651645,-5.675195,30.060352,-5.6416993,158.93555,-324.4629,126.09863,-13.331909,-47.72461,78.04692
651662,14.307617,22.222265,-0.09091797,-5.004883,-348.0835,166.1377,-15.36438,-52.65747,78.04692
651679,23.676952,15.049316,3.0146484,-148.2544,-334.65576,190.979,-21.917725,-57.145386,78.052284
651696,20.375195,10.044043,3.5984375,-209.59473,-332.88574,166.3208,-35.480347,-61.836548,78.05979
651713,15.690527,7.2782226,3.3543944,-234.49707,-371.45996,139.4043,-48.806763,-64.747925,78.068375
651730,21.389648,3.186914,5.014844,-225.95215,-357.60498,92.65137,-70.41138,-67.230835,78.08876
651747,24.820606,1.3398438,5.81875,-188.17139,-250.30518,49.01123,-83.69385,-67.52197,78.09734
651764,19.475586,0.8804687,5.4120116,-123.10791,-131.65283,-9.338379,-92.1698,-67.62085,78.10485
651781,12.939062,1.0527344,4.7708006,-73.24219,-92.89551,-41.381836,-99.19556,-68.28552,78.113434
651798,13.479785,0.3158203,4.7564454,-20.446777,-29.11377,-62.62207,-101.651,-69.23035,78.12095
651815,11.910254,-0.3732422,2.8758788,41.07666,73.73047,-76.84326,-99.31091,-71.103516,78.12095
651832,6.675293,-0.22490235,0.44023436,68.17627,97.473145,-73.97461,-94.37805,-72.53174,78.12095
651849,3.0625,0.0765625,-1.0479492,85.08301,91.430664,-59.570312,-88.65967,-73.66333,78.12095
651866,0.42109376,1.009668,-1.7561524,84.96094,75.13428,-47.058105,-81.27136,-74.70703,78.049065
651883,0.6364258,1.804004,-1.559961,71.71631,59.814453,-34.240723,-76.68457,-75.267334,77.98362
651900,1.6795899,0.91396487,-2.076758,55.541992,76.9043,-26.306152,-70.10376,-75.65735,77.914955
651917,-0.6890625,0.459375,-2.631836,47.36328,70.739746,-20.568848,-65.478516,-75.67383,77.84629
651934,-2.7179687,0.8756836,-1.8327148,37.597656,32.836914,-10.375977,-62.48474,-75.66284,77.777626
651951,-2.0336914,1.990625,-0.3397461,25.20752,11.474609,-8.422852,-59.908447,-75.81116,77.711105
651968,-0.97617185,1.1819336,-0.58857423,20.629883,6.8359375,-6.7749023,-58.826294,-75.95947,77.6403
651985,-0.55986327,0.56943357,-1.3589844,14.221191,5.432129,-10.009766,-57.974854,-76.1792,77.49975
652002,-0.82304686,0.043066405,-1.3589844,14.282227,0.0,-12.878418,-57.645264,-76.38245,77.49975
652019,-1.2967774,0.24404296,-0.97617185,15.686035,-15.625,-17.150879,-57.71118,-76.673584,77.49975
652036,-1.071875,1.1197265,-0.6603516,11.71875,-20.141602,-23.68164,-57.886963,-77.32178,77.49975
652053,-0.97138673,0.57900393,-0.7751953,11.352539,-19.470215,-29.174805,-57.974854,-77.909546,77.49975
