timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
619872,-15.345996,39.965626,-16.164257,98.2666,463.74512,730.7129,54.81079,24.510498,77.497604
619889,-31.577246,48.153027,-22.806055,-73.12012,397.64404,807.4951,59.68872,18.314209,77.52335
619906,-47.363476,58.766502,-24.930664,-221.13037,323.73047,849.06006,60.095215,7.3883057,77.56305
619923,-51.07197,75.35664,-21.327442,-382.93457,324.09668,833.8623,55.81604,-0.8404541,77.56305
619940,-44.87041,114.46572,-25.294336,-726.6846,364.7461,643.7988,43.00049,-7.7178955,77.56305
619957,-19.753124,124.399704,-61.21172,-1084.5947,422.66846,307.1289,27.180176,-6.6741943,77.56305
619974,16.867676,112.78135,-112.84834,-1423.0957,584.3506,-406.79932,7.9541016,0.35705566,77.56305
619991,65.274315,85.1375,155.30225,-1527.1606,551.9409,-1147.3999,-23.631592,8.937378,77.647804
620008,114.70498,55.014942,150.98125,-1454.3457,544.67773,-1690.3076,-48.515625,1.4831543,77.73471
620025,150.15341,31.558105,155.45537,-1041.2598,673.2178,1998.0469,-68.10425,-26.894531,77.819466
620042,143.16231,14.580371,-107.71387,-483.64258,888.0615,-1997.4365,-60.287476,-51.602783,77.90744
620059,109.00586,-15.231153,-48.641113,680.66406,1343.2617,-1836.792,-9.750366,-57.49695,77.98898
620076,62.04912,-49.717773,-49.50244,1228.8208,1492.3706,-1362.6099,33.898315,-26.081543,78.07374
620093,-29.13203,-25.39004,-73.523926,1317.9321,1071.106,-705.99365,54.102173,-3.7573242,78.160645
620110,-22.896973,29.179882,-52.36875,858.58154,-108.03223,-166.44287,78.92578,4.3286133,78.31943
620127,1.0240234,57.07256,-15.149805,431.33545,-211.66992,-3.6010742,88.70361,5.0427246,78.31943
620144,5.2541018,48.205666,-2.205957,20.690918,-430.9082,197.50977,91.77429,2.2357178,78.31943
620161,18.705175,24.409082,-2.7323241,-182.73926,-502.2583,303.89404,90.13733,-2.4609375,78.31943
620178,24.179394,12.977344,-5.6799803,-297.97363,-509.46045,388.7329,87.30835,-9.569092,78.31943
620195,20.427832,0.91396487,-8.8046875,-320.25146,-580.0171,472.47314,84.8584,-21.456299,78.31943
620212,28.538671,-6.6944337,-5.919238,-267.5171,-575.5615,456.66504,85.24841,-31.278076,78.18746
620229,37.24287,-9.048731,-2.694043,-208.43506,-389.64844,389.46533,86.97876,-40.177002,77.92246
620246,29.658398,-7.967285,-1.7848632,-189.20898,-260.19287,312.92725,89.37927,-49.888916,77.7905
