timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
3129675,-8.914746,4.373633,22.34668,63.049316,-153.07617,-135.43701,105.320435,-68.082275,84.16343
3129692,-8.173047,3.7563477,26.988281,24.780273,-82.458496,-171.6919,107.96265,-65.23682,84.16343
3129709,-6.0197268,4.8569336,30.854687,4.8828125,94.42139,-217.40723,106.49597,-62.649536,84.16343
3129726,0.6794922,8.2113285,29.05547,-46.75293,192.13867,-331.2378,98.98132,-57.941895,84.16343
3129743,6.349902,8.024707,27.241894,-61.21826,265.2588,-406.9214,92.04895,-52.5531,84.16343
3129760,12.742871,4.2444334,23.743946,-48.950195,358.45947,-514.34326,84.12781,-42.72583,84.16343
3129777,17.087793,-0.71298826,21.834667,-15.74707,401.30615,-566.22314,80.04639,-33.75,84.16879
3129794,22.432812,-11.64707,18.95879,-37.902832,390.50293,-514.34326,77.525024,-24.136963,84.16879
3129811,24.327734,-23.657812,12.895996,-250.61035,241.21094,-452.57568,73.40515,-13.331909,84.16879
3129828,20.179005,-24.21289,10.934082,-359.7412,213.1958,-350.8911,68.07129,-6.657715,84.17201
3129845,20.681446,-37.032326,-0.8421875,-239.13574,174.3164,-66.833496,62.13318,-1.6864014,84.17201
3129862,29.476562,-55.378613,-14.341113,-300.96436,78.125,159.60693,58.084717,-1.9281006,84.17201
3129879,46.951954,-73.901955,-25.413965,-495.05615,-156.67725,455.07812,52.025757,-5.899658,84.17201
3129896,80.31885,-75.418846,-37.06582,-529.96826,-490.84473,670.71533,40.85266,-18.413086,84.17201
3129913,105.40263,-73.88281,-26.739452,-576.84326,-929.26025,889.16016,31.030884,-35.06836,84.17201
3129930,139.23848,-55.78535,58.699512,-363.09814,-1109.1919,1464.4775,-0.47790527,-63.012085,84.17201
3129947,147.65079,-18.322363,108.13975,-2.1362305,-732.4829,1964.7827,-61.710205,-59.644775,84.17201
3129964,150.9334,5.9288087,93.07607,489.62402,23.55957,1999.4507,-72.13623,-33.920288,84.28788
3129981,-156.66122,43.769825,23.619532,490.1123,128.84521,1933.4717,-64.3634,0.68115234,84.403755
3129998,150.95732,109.001076,-34.601463,-236.4502,-69.45801,968.2007,-61.589355,16.957397,84.5207
3130015,52.464455,96.48789,13.93916,-683.41064,-355.16357,-232.17773,-72.767944,13.815308,84.639786
3130032,9.584668,51.622265,62.838673,-129.45557,-56.09131,-50.720215,-74.937744,11.151123,84.7503
3130049,1.8135742,34.72588,32.74004,365.9668,314.9414,-43.5791,-70.08728,11.45874,84.869385
3130066,10.503418,3.9381835,-21.485352,186.2793,208.25195,-35.339355,-65.64331,11.420288,84.98525
3130083,7.2973633,4.249219,-19.714844,102.35596,98.44971,5.7373047,-66.73096,11.310425,85.10757
3130100,6.4838867,6.900195,-10.833593,132.14111,62.683105,76.293945,-67.42859,11.524658,85.223434
3130117,7.3834963,12.541895,-8.847754,82.092285,30.456543,79.77295,-67.456055,11.57959,85.223434
3130134,8.350098,16.815039,-6.6561522,19.714355,-14.770508,74.70703,-66.85181,11.57959,85.223434
3130151,8.412305,21.85381,-4.923926,-11.474609,-38.757324,43.45703,-65.841064,11.348877,85.223434
3130168,7.230371,22.590723,-4.143945,-15.625,-51.086426,-6.958008,-65.01709,10.684204,85.13868
3130185,5.1918945,20.595312,-3.0529296,-20.568848,-85.876465,-52.91748,-63.73169,8.783569,85.05392
3130202,3.0385742,17.738575,-0.22490235,-17.39502,-105.71289,-69.0918,-62.199097,6.893921,84.97024
3130219,0.7608398,14.86748,3.0816407,-24.841309,-89.84375,-75.68359,-60.078735,5.1800537,84.80072
3130236,-0.6603516,14.159277,6.2302732,-22.277832,-66.711426,-84.16748,-57.321167,3.2519531,84.715965
3130253,-0.6794922,13.556348,6.861914,-23.07129,-57.922363,-85.14404,-55.211792,1.873169,84.6312
3130270,-0.8852539,11.733203,6.7279296,-18.005371,-49.37744,-73.12012,-52.525635,0.20874023,84.54215
3130287,-0.95224607,11.283399,6.0819335,-17.578125,-37.353516,-62.683105,-50.559082,-0.8074951,84.45418
3130304,-0.8804687,10.981934,4.813867,-9.155273,-33.813477,-48.52295,-48.55957,-1.6204834,84.45418
3130321,-0.98095703,11.527441,3.6367188,2.5634766,-31.677246,-49.438477,-45.65918,-2.581787,84.45418
3130338,-0.80390626,11.125488,2.7753906,12.878418,-35.15625,-46.020508,-43.29712,-3.3233643,84.45418
3130355,-0.25839844,10.469922,1.7896484,2.5024414,-41.3208,-31.921387,-40.264893,-4.383545,84.45418
3130372,-0.6555664,10.891016,1.3924805,-13.793945,-44.006348,-37.17041,-38.22693,-5.223999,84.44345
3130389,-0.71777344,10.469922,1.1436523,-16.479492,-25.634766,-34.91211,-36.30432,-5.9490967,84.435936
3130406,-1.2824218,9.532031,0.82304686,-2.9907227,-15.686035,-25.390625,-33.744507,-6.465454,84.42521
3130423,-1.3972657,8.938672,0.69384766,23.80371,-11.962891,-7.8125,-31.569214,-6.536865,84.4177
3130440,-1.1053711,8.809473,0.28710938,47.180176,-3.90625,4.333496,-28.240356,-6.4105225,84.403755
3130457,-0.95703125,8.73291,-0.6268555,45.410156,-0.24414062,-4.0893555,-25.62561,-6.289673,84.39624
3130474,-0.3158203,9.053515,-1.5168946,15.075684,0.4272461,-27.34375,-23.153687,-6.38855,84.359764
