timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
484623,2.7610352,6.2924805,-2.516992,-56.21338,268.49365,382.6294,-2.411499,61.968384,88.196396
484640,1.7561524,7.4839845,-4.502832,-78.308105,330.26123,381.34766,9.299927,66.32446,88.19318
484657,-0.28710938,9.106153,-6.8236327,-122.49756,352.90527,368.10303,24.916992,69.680786,88.18567
484674,-3.005078,10.350293,-9.6564455,-166.68701,343.0786,363.76953,50.355835,70.73547,88.177086
484691,-3.1342773,11.269043,-11.082422,-218.75,338.98926,352.53906,66.71997,68.79089,88.177086
484708,-0.29667968,13.197461,-13.857813,-286.6211,366.94336,319.458,81.44165,64.24805,88.16957
484725,2.7658203,14.84834,-16.815039,-337.1582,428.2837,271.66748,88.92334,60.402832,88.16957
484742,5.3115234,18.729101,-21.916016,-421.38672,465.4541,180.66406,94.19678,56.71692,88.16957
484759,11.737988,30.787695,-26.79209,-471.13037,463.74512,80.50537,98.063965,53.014526,88.16957
484776,22.466309,52.703712,-26.06953,-513.3667,472.35107,-72.143555,99.591064,52.25647,88.16957
484793,43.621483,74.12207,-41.5208,-694.458,428.77197,-603.75977,102.04651,58.496704,88.177086
484810,69.490036,51.603127,-63.350685,-714.1113,354.37012,-950.1343,109.19861,69.25781,88.18245
484827,91.051956,35.49629,-74.51924,-734.43604,237.854,-1541.8091,163.55347,80.66162,88.20069
484844,132.61104,18.891796,-81.77354,-821.228,98.2666,-1925.2319,-119.9707,57.244263,88.206055
484861,-154.74716,-4.804297,-74.27519,-821.0449,89.782715,-1828.186,-119.35547,31.640625,88.21464
484878,142.15742,0.13876954,-40.161816,-355.46875,541.8091,-1881.4697,-126.0791,-3.2629395,88.225365
484895,111.20225,12.776367,-24.169825,80.87158,540.71045,-1818.0542,-130.39673,-30.256348,88.23609
484912,73.552635,-15.714453,-15.384277,686.9507,501.95312,-1345.459,-132.68738,-54.003296,88.24361
484929,4.368848,-9.101367,-27.586426,671.63086,161.9873,-837.95166,-143.53638,-73.86658,88.24361
484946,-6.5173826,9.555957,-22.954395,438.59863,-77.45361,-488.40332,-168.63464,-77.47009,88.24361
484963,10.627832,22.471094,-10.512988,188.84277,-271.11816,-102.66113,177.76428,-73.58093,88.24361
484980,21.614552,17.437109,0.5359375,69.58008,-294.7998,38.69629,179.5166,-69.13696,88.24361
484997,30.203907,11.020215,5.545996,7.385254,-244.38477,115.72266,-176.95679,-65.10498,88.21678
485014,28.208496,7.66582,5.0626955,-44.25049,-130.12695,155.45654,-172.39197,-61.3916,88.196396
485031,23.562109,5.139258,4.163086,-82.82471,-92.83447,184.08203,-169.37073,-59.501953,88.17172
485048,19.336817,1.9284179,4.5124025,-138.1836,-134.21631,179.5044,-166.69556,-56.4917,88.15134
485065,20.64795,-1.3111328,6.215918,-159.729,-145.3247,152.89307,-166.29456,-53.78357,88.12451
485082,20.652735,-3.2108397,6.4216795,-143.0664,-96.49658,96.74072,-166.72852,-51.487427,88.07945
485099,18.365429,-3.3543944,5.8378906,-121.032715,-38.33008,42.785645,-168.09082,-49.86145,88.05585
485116,15.216797,-4.172656,5.6416993,-91.4917,12.512207,0.4272461,-169.3872,-49.768066,88.03224
485133,10.292871,-3.2586913,4.565039,-61.21826,45.166016,-32.287598,-171.18347,-50.559082,88.03224
485150,7.445703,-2.6557617,3.215625,-46.875,46.50879,-50.231934,-172.64465,-51.35559,88.03224
485167,5.421582,-2.694043,1.9666992,-30.456543,42.48047,-56.9458,-174.16077,-52.10266,88.03224
485184,4.3927736,-2.636621,0.93310547,-13.61084,49.194336,-58.22754,-175.99548,-53.113403,88.03224
485201,3.9716797,-2.4308593,0.6555664,4.4555664,61.706543,-54.870605,-177.07764,-54.03076,88.03224
485218,2.4930663,-1.6700195,0.153125,25.817871,72.69287,-41.748047,-177.9126,-55.491943,87.90028
485235,1.7705078,-1.2345703,-0.124414064,36.071777,75.68359,-28.381348,-178.00598,-56.661987,87.83698
485252,0.73691404,-0.6316406,-0.92353517,40.71045,69.39697,-9.399414,-177.72583,-57.79358,87.77046
485269,-0.11005859,0.08134766,-1.8662109,36.010742,58.10547,3.7841797,-176.91833,-58.996582,87.70394
485286,-0.38759765,-0.095703125,-1.9666992,29.785156,52.18506,15.991211,-176.05591,-59.75464,87.6385
485303,-0.95703125,0.33496094,-1.9379883,16.723633,39.42871,30.212402,-174.60571,-60.60608,87.575195
485320,-0.97138673,0.83261716,-1.6317383,1.4648438,26.428223,34.240723,-173.62244,-60.908203,87.50653
485337,-0.14355469,0.1961914,-1.1627929,-6.3476562,32.226562,37.78076,-172.6117,-61.226807,87.44323
485354,-0.38759765,0.11484375,-1.0910156,-10.375977,33.38623,39.42871,-171.22742,-61.7157,87.44323
485371,-1.0527344,1.043164,-1.1340821,-19.89746,22.521973,37.475586,-170.31006,-61.990356,87.44323
485388,-1.0335938,0.35410157,-0.8852539,-31.188965,8.605957,35.583496,-169.51355,-62.072754,87.44323
