timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
439369,-4.588965,-3.5601563,-4.440625,-149.10889,176.33057,56.152344,-19.682007,6.1853027,88.29939
439386,-3.186914,-2.8710938,-3.2060547,-159.60693,175.78125,54.138184,-22.088013,8.97583,88.30905
439403,-2.5600586,-4.4214845,-6.330762,-164.91699,184.32617,52.79541,-25.680542,12.892456,88.3069
439420,-1.5695312,-4.598535,-7.594043,-171.08154,140.13672,72.32666,-28.377686,15.402832,88.314415
439437,-0.93310547,-4.6128907,-6.6322265,-176.2085,124.51172,90.270996,-30.893555,17.737427,88.314415
439454,-1.9571289,-3.3926759,-4.493262,-181.57959,137.3291,95.52002,-34.65088,21.00586,88.314415
439471,-4.1104493,-1.5743164,-3.5792968,-184.99756,131.28662,114.9292,-37.34253,23.587646,88.314415
439488,-5.0770507,0.67470706,-4.344922,-198.4253,97.0459,147.46094,-40.896606,27.04834,88.314415
439505,-4.8617187,-1.253711,-4.531543,-210.08301,73.48633,177.97852,-43.428955,29.591675,88.29939
439522,-4.804297,-4.6128907,-3.8376954,-212.70752,95.76416,221.74072,-45.81299,32.60193,88.29081
439539,-7.321289,-7.766309,-4.6511717,-218.44482,104.67529,259.0332,-48.900146,37.51831,88.27472
439556,-7.7280273,-8.015137,-7.0485353,-231.9336,96.25244,283.20312,-51.05896,41.643677,88.26184
439573,-9.479395,-7.316504,-9.331055,-259.09424,64.02588,321.5332,-53.569336,47.48291,88.23609
439590,-9.5703125,-6.675293,-9.503321,-264.09912,49.987793,352.7832,-54.728394,52.11914,88.222145
439607,-8.388379,-5.36416,-9.450684,-258.05664,71.3501,392.15088,-55.10193,57.18933,88.2039
439624,-5.0866213,-0.96660155,-10.374219,-250.91553,112.24365,415.2832,-54.470215,64.86328,88.19103
439641,-2.1102538,4.014746,-12.374414,-247.98584,177.67334,437.8662,-53.393555,71.449585,88.19103
439658,-2.0480468,12.096875,-17.508886,-264.64844,238.28125,468.26172,-49.037476,81.397705,88.19103
439675,-1.8949219,20.480469,-20.81543,-304.56543,278.8086,471.61865,14.254761,88.566284,88.19103
439692,-1.7322266,26.509766,-25.1125,-385.86426,378.8452,469.90967,112.40112,81.91406,88.19103
439709,-2.2825196,39.06123,-34.81201,-470.45898,468.01758,440.73486,118.59741,69.8291,88.19318
439726,-8.417089,56.02461,-47.937695,-605.28564,401.61133,309.69238,117.36145,61.968384,88.19318
439743,-1.9379883,78.96944,-74.22734,-895.874,274.53613,124.02344,108.90747,55.387573,88.19854
439760,22.423243,83.7833,-103.76611,-1165.2832,302.00195,-195.06836,98.898926,55.596313,88.20069
439777,84.194824,62.19746,-134.06094,-1377.6855,296.63086,-983.76465,87.80823,64.89075,88.20069
439794,149.79453,23.456837,-153.56046,-1492.6758,295.6543,-1522.8271,-39.49585,88.324585,88.2039
439811,-148.39726,4.464551,-153.00058,-1517.8833,267.8833,-1925.1709,-105.946655,61.94641,88.209274
439828,-153.20157,41.109276,-107.302345,-1073.4863,706.2378,-1995.4224,-126.4801,21.64856,88.209274
439845,154.78545,53.708595,-59.79531,-315.67383,1001.46484,1999.6338,-136.22498,-11.738892,88.209274
439862,139.62607,4.2444334,-36.448536,806.6406,1042.8467,-1768.9209,-138.15857,-45.70862,88.209274
439879,47.736717,-21.174316,-45.478127,972.5342,603.3325,-1266.4185,-151.28174,-77.98645,88.209274
439896,-4.8808594,-1.7417969,-56.62754,759.82666,366.45508,-631.2866,140.1416,-82.46338,88.209274
439913,-1.6413085,50.248924,-37.759666,250.1831,-619.0796,-127.92969,147.43103,-71.103516,88.209274
439930,43.712402,36.922264,-0.3158203,42.419434,-495.23926,-0.4272461,153.29773,-62.62207,88.2833
439947,48.39707,17.973047,7.9290037,-57.006836,-335.69336,151.97754,157.92297,-58.326416,88.43672
439964,37.257225,10.24502,2.851953,-109.802246,-287.41455,220.88623,163.50952,-55.354614,88.51611
439981,30.94082,9.527246,3.2299805,-162.29248,-307.00684,222.0459,166.34949,-52.98706,88.59014
439998,31.204004,2.784961,7.97207,-155.39551,-254.5166,162.41455,168.4259,-50.196533,88.66632
440015,33.247265,-3.3735352,11.666211,-101.867676,-145.01953,70.43457,168.88733,-49.537354,88.74249
440032,27.796972,-4.9669924,10.369433,-31.066895,-26.672363,-46.020508,168.62915,-50.333862,88.8251
440049,16.776758,-4.3305664,6.9671874,6.958008,1.0986328,-102.72217,167.06909,-52.06421,88.89913
440066,14.546875,-3.83291,7.0533204,43.273926,41.381836,-127.74658,165.46509,-53.64624,88.89913
440083,9.63252,-3.1582031,3.6893554,85.44922,81.05469,-122.31445,163.32275,-56.25,88.89913
440100,5.5603514,-2.177246,0.32060546,91.552734,70.06836,-100.09766,162.35046,-57.716675,88.89913
440117,4.502832,-1.6078125,-1.53125,79.52881,55.96924,-63.537598,162.0044,-58.590088,88.734985
440134,4.254004,-1.1723633,-2.6079102,66.16211,59.2041,-40.34424,162.01538,-59.540405,88.576195
440151,2.8758788,-0.36367187,-2.971582,48.461914,57.18994,-21.850586,162.21863,-60.17212,88.41312
440168,1.8662109,0.20097657,-2.1341796,22.277832,38.94043,-5.493164,162.42188,-60.69397,88.251114
440185,3.0146484,-0.40673828,-1.9236329,13.793945,46.813965,3.1738281,162.57568,-61.276245,88.09018
440202,2.3495116,-0.2296875,-2.4595704,4.1503906,49.682617,11.84082,162.8888,-61.951904,87.7651
440219,0.14355469,0.58857423,-2.3399415,-6.0424805,34.5459,17.944336,163.16895,-62.41333,87.5988
440236,0.03828125,0.2727539,-1.7944336,-10.070801,26.367188,23.68164,163.48755,-62.512207,87.43787
440253,0.6316406,-0.071777344,-1.038379,-9.399414,31.12793,28.442383,164.13025,-62.93518,87.43787
440270,0.6794922,-0.5024414,-1.3733399,-8.239746,39.245605,28.9917,164.87732,-63.45703,87.43787
440287,-0.08134766,-0.5359375,-1.9188477,-7.3242188,46.203613,31.921387,165.84412,-64.06677,87.43787
440304,-1.1245117,-0.17226562,-2.115039,-10.009766,41.625977,34.118652,167.11304,-64.30847,87.43787
440321,-1.4116211,0.009570313,-1.253711,-13.305664,32.65381,35.949707,167.99194,-64.451294,87.43787
440338,0.21533203,-0.30625,0.03828125,-11.59668,37.78076,36.743164,169.17847,-65.13794,87.41963
