timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
651556,151.31143,-18.446777,-35.362305,-303.71094,182.18994,1999.6338,-93.812256,35.914307,88.39917
651573,134.99883,-5.6177735,17.59502,406.31104,710.3882,1999.6338,-93.48816,-7.9486084,88.47856
651590,90.774414,-20.217285,8.240039,1401.9165,1011.5967,-2000.0,-68.35693,-37.875366,88.55581
651607,48.354004,-42.267284,-36.63037,1867.1875,970.03174,-1253.9673,-1.104126,-41.9458,88.62877
651624,2.603125,-36.706932,-58.297558,1497.5586,1014.64844,-471.55762,28.833618,-26.740723,88.70816
651641,-46.51172,-4.780371,-77.48604,839.35547,-180.9082,-36.865234,46.900635,-22.571411,88.78755
651658,-19.040136,41.109276,-30.29004,376.5869,-289.0625,70.98389,63.616333,-23.812866,88.78755
651675,-23.413769,51.421288,-11.589648,-41.56494,-554.0161,131.28662,69.367676,-26.625366,88.78755
651692,15.532618,16.748047,2.3925781,-290.22217,-337.89062,229.43115,70.69702,-32.72278,88.78755
651709,14.116211,5.273242,-0.057421874,-287.1704,-93.75,331.48193,66.52771,-38.74878,88.78755
651726,-4.076953,8.517578,-3.8759766,-338.0127,-306.7627,430.96924,63.237305,-44.230957,88.69743
651743,5.273242,6.364258,-0.44501954,-321.5332,-473.57178,428.1006,62.160645,-54.536133,88.61053
651760,17.963476,-1.6269531,2.2442384,-216.55273,-414.0625,380.06592,63.533936,-63.61084,88.518265
651777,23.882715,-3.4740233,4.4023438,-80.200195,-189.14795,263.12256,65.61035,-72.60315,88.43136
651794,19.174122,-0.13398437,3.6606445,-8.544922,-54.93164,167.3584,63.726196,-76.34949,88.34123
651811,7.838086,3.7132812,2.1102538,28.381348,-46.26465,54.6875,62.490234,-77.96448,88.16206
651828,-1.804004,5.139258,1.1915039,48.52295,-55.725098,-8.056641,67.58789,-77.53601,88.06336
651845,-0.459375,4.3975587,1.9810547,60.546875,-56.762695,-54.260254,73.05359,-76.085815,87.976456
651862,3.670215,1.5886719,2.1533203,79.04053,-23.925781,-99.18213,77.60193,-74.04785,87.976456
651879,4.2444334,0.095703125,0.95703125,92.89551,28.747559,-121.64307,78.81592,-72.388916,87.976456
651896,1.1867187,-0.30146486,-1.0766602,100.40283,53.833008,-129.21143,79.42566,-70.548706,87.976456
651913,-3.2586913,1.1005859,-2.1676757,93.688965,28.015137,-126.52588,82.46887,-67.46704,87.976456
651930,-3.4357421,0.8900391,-1.8805664,87.646484,3.6010742,-114.19678,85.57251,-64.95117,87.976456
651947,-1.0288086,0.48808593,-1.3637695,80.200195,-8.605957,-92.65137,89.0332,-62.38037,87.88633
651964,0.72734374,-0.3397461,-1.2010742,77.02637,-2.6245117,-75.07324,90.99426,-61.138916,87.84449
651981,1.5264648,-0.46416014,-1.0670898,72.32666,7.2631836,-52.490234,92.559814,-60.424805,87.80265
651998,0.14355469,0.5024414,-0.91875,67.62695,13.549805,-39.916992,94.037476,-59.556885,87.75437
652015,-1.2154297,1.1053711,-1.2393554,58.83789,-2.5634766,-23.986816,95.31738,-58.793335,87.71467
652032,-1.2154297,1.2919922,-1.2154297,41.44287,-39.855957,-6.225586,97.78931,-57.837524,87.66961
652049,-0.4258789,0.71777344,-1.1915039,29.174805,-61.21826,4.638672,100.05798,-57.420044,87.625626
