timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
680150,-13.006055,-5.3019533,-4.0003905,-302.36816,193.2373,390.01465,-57.299194,-51.086426,87.92066
680167,-11.929395,-8.0390625,-3.2921875,-285.82764,214.66064,412.71973,-64.37988,-40.863647,87.92066
680184,-12.570605,-9.498535,-5.0052733,-268.37158,223.93799,424.86572,-68.69202,-32.95349,87.92066
680201,-13.3458,-9.579883,-5.794824,-243.65234,225.40283,460.63232,-72.34497,-21.94519,87.92066
680218,-15.958496,-8.641993,-5.0100584,-232.48291,195.3125,488.0371,-77.09656,-13.4198,87.92066
680235,-18.20752,-6.44082,-5.5268555,-239.99023,151.7334,519.53125,-80.77698,-4.6307373,87.929245
680252,-20.896778,-4.3640623,-7.632324,-244.01855,72.20459,533.56934,-86.0614,7.2070312,87.94749
680269,-20.94463,-5.794824,-8.263965,-233.64258,-3.1738281,552.00195,-89.88464,16.04004,87.95821
680286,-17.083008,-8.168262,-5.665625,-199.46289,-68.90869,611.9385,-93.24097,28.42163,87.96358
680303,-10.579981,-6.3259764,-1.2202148,-159.24072,-80.81055,644.7754,-96.72363,38.309326,87.97431
680320,-5.8953123,-1.9236329,0.023925781,-115.29541,-53.833008,653.01514,-99.04724,48.323364,87.98182
680337,-5.239746,4.1200194,-0.68427736,-74.89014,-2.6245117,637.20703,-104.106445,61.556396,87.992546
680354,-5.9766603,7.4552736,-3.2539062,-60.2417,27.160645,613.09814,-113.02734,70.80139,88.00006
680371,-4.995703,10.326367,-7.594043,-64.39209,66.52832,591.8579,-136.99402,78.20068,88.00006
680388,-5.5938478,16.37002,-14.747851,-90.69824,83.00781,551.63574,158.01086,78.49182,88.00006
680405,-6.6322265,21.097754,-17.862988,-150.5127,98.14453,493.5913,133.65417,72.26257,88.00006
680422,-6.6609373,22.624218,-22.715137,-243.2251,133.60596,398.74268,121.31653,63.05603,88.00006
680439,-6.794922,21.748535,-27.24668,-314.27002,147.33887,314.27002,116.312256,57.035522,88.03224
680456,-6.526953,26.519337,-29.658398,-398.13232,196.41113,188.59863,112.51099,51.89392,88.06336
680473,-2.636621,51.61748,-31.127441,-497.80273,225.15869,-17.150879,107.8363,48.098145,88.09554
680490,9.996191,69.1168,-48.315723,-655.82275,178.95508,-346.0083,103.47473,49.93286,88.12773
680507,37.73574,61.541893,-75.29443,-828.3081,13.000488,-874.3286,93.966064,62.297974,88.19103
680524,83.314354,41.999317,-96.444824,-907.04346,-74.76807,-1297.9736,76.27258,79.019165,88.222145
680541,125.32324,36.09922,-90.05186,-996.3379,-123.413086,-1768.3716,-74.020386,75.83862,88.24897
680558,-151.52676,12.948633,-55.91455,-852.9053,108.64258,-1904.8462,-97.33887,39.25415,88.28008
680575,154.08682,27.686914,-14.317187,-281.37207,543.2739,-1994.69,-104.782104,8.349609,88.28008
680592,149.91895,17.264843,10.71875,808.59375,1110.7178,1999.6338,-92.246704,-37.457886,88.28008
680609,125.85918,-46.56914,-20.758007,1489.3799,1276.6113,-1631.6528,-40.616455,-56.87622,88.28008
680626,56.9625,-58.661232,-36.864845,1533.8135,1183.8989,-968.5669,10.69519,-47.400513,88.28008
680643,-41.300682,-8.015137,-72.552536,1016.6626,407.34863,-211.91406,38.084106,-28.652344,88.330505
680660,-35.075195,28.529102,-53.17744,611.87744,-371.94824,62.01172,52.89917,-29.707031,88.380936
680677,4.560254,55.536522,4.694238,69.885254,-262.02393,102.11182,63.132935,-33.458862,88.425995
680694,2.7706056,39.34834,9.063086,-201.72119,-296.14258,112.54883,64.32495,-35.776978,88.47642
680711,19.207617,20.39912,13.33623,-292.11426,-121.398926,191.10107,61.60034,-39.16626,88.52577
680728,10.857519,15.905859,12.302637,-317.8711,-128.05176,194.64111,54.975586,-43.494873,88.57405
680745,2.694043,12.283496,8.862109,-307.86133,-245.54443,196.16699,50.855713,-46.9281,88.62126
680762,18.820019,4.627246,11.517871,-195.25146,-234.5581,112.18262,47.98828,-52.382812,88.72211
680779,27.863964,0.095703125,15.613965,-45.34912,-25.268555,27.648926,46.19751,-54.508667,88.72211
680796,20.81543,1.9236329,11.278613,91.430664,184.50928,-83.25195,44.631958,-53.426514,88.72211
680813,3.277832,3.6606445,-0.57421875,125.67139,161.8042,-122.924805,45.65918,-49.647217,88.72211
680830,-2.387793,3.8664062,-4.4166994,119.506836,89.29443,-132.93457,49.41101,-46.741333,88.72211
680847,-3.2108397,3.4261718,-3.5745118,80.078125,39.611816,-110.961914,54.695435,-43.36853,88.72211
680864,-2.1102538,2.8950195,-1.8135742,36.43799,46.569824,-77.57568,56.887207,-41.21521,88.5998
680881,-2.3064454,2.2107422,-2.1628907,-23.376465,50.842285,-21.362305,57.683716,-39.605713,88.35733
680898,-5.2541018,2.4834962,-3.6415038,-68.359375,17.089844,19.470215,58.04077,-37.91382,88.23609
680915,-5.1966796,1.8997071,-4.0913086,-100.3418,-27.160645,56.274414,58.09021,-37.46338,88.11164
680932,-2.0911133,0.2296875,-2.7323241,-106.81152,-62.74414,94.29932,57.62329,-38.633423,87.992546
680949,0.41152343,-0.39716798,-1.7513672,-91.18652,-63.90381,106.26221,56.694946,-40.616455,87.871315
680966,1.4594727,-0.7512695,-1.7178711,-52.612305,-44.86084,105.285645,55.700684,-42.912598,87.75222
680983,1.8375,-0.2727539,-2.29209,-24.475098,-37.902832,96.37451,55.06897,-45.81299,87.63099
681000,0.71777344,0.119628906,-1.7513672,-1.3427734,-43.21289,88.31787,55.211792,-47.702637,87.63099
681017,-0.6794922,0.8756836,-0.58378905,16.540527,-40.283203,72.631836,55.750122,-49.383545,87.63099
681034,-0.12919922,-0.11484375,-1.7083008,24.230957,-27.648926,66.28418,56.343384,-50.59204,87.63099
681051,0.28710938,-0.30625,-2.909375,24.047852,-15.014648,63.842773,57.178345,-51.915894,87.64064
681068,-0.6364258,0.009570313,-3.9094727,16.174316,-17.51709,67.13867,58.727417,-53.739624,87.64922
681085,-2.9667969,0.49765626,-3.6893554,4.8828125,-35.339355,76.416016,60.33142,-54.94812,87.65996
