timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
654837,-12.895996,-7.531836,-4.344922,-275.39062,120.72754,259.33838,-55.22827,-22.192383,87.99791
654854,-12.431836,-8.086914,-4.263574,-276.3672,104.55322,279.96826,-59.968872,-17.352905,88.02688
654871,-13.049121,-7.2686524,-4.9669924,-279.72412,38.57422,308.89893,-64.70398,-12.420044,88.02688
654888,-13.144824,-8.938672,-1.9140625,-277.46582,15.991211,338.43994,-70.88379,-5.625,88.02688
654905,-11.297754,-9.814356,-2.2107422,-268.98193,9.277344,367.8589,-75.15747,-0.060424805,88.02688
654922,-9.158789,-10.484278,-3.646289,-258.1787,7.5683594,397.7661,-80.58472,7.904663,88.02688
654939,-8.618067,-9.541601,-4.1056643,-246.8872,14.160156,424.8047,-84.375,14.326172,88.02366
654956,-9.508105,-8.517578,-4.469336,-236.75537,-8.7890625,478.88184,-88.04443,23.675537,88.01937
654973,-11.383886,-6.9576173,-4.9526367,-224.79248,-30.944824,543.5791,-92.70813,31.706543,88.01937
654990,-13.216601,-2.512207,-5.9479494,-225.46387,-52.490234,596.1914,-96.25122,40.649414,88.01615
655007,-13.010839,2.3686523,-9.780859,-222.65625,-47.668457,663.9404,-102.299194,53.745117,88.008644
655024,-10.809668,7.436133,-12.68545,-224.42627,-22.888184,711.6089,-110.42908,64.15466,88.008644
655041,-8.402735,13.62334,-15.657031,-251.83105,18.615723,697.14355,-129.25415,73.707275,88.00328
655058,-6.665723,16.886816,-19.446875,-278.01514,72.021484,661.86523,169.6399,77.84912,87.99791
655075,-4.923926,20.279491,-23.930567,-370.60547,128.54004,638.79395,135.35156,71.24634,87.99791
655092,-14.671289,32.62041,-32.328514,-486.51123,-35.705566,501.8921,113.757935,60.441284,87.99791
655109,-6.091504,58.828712,-19.250683,-583.9844,-141.17432,104.55322,100.70068,57.06848,87.99791
655126,14.39375,68.60478,-17.398829,-598.69385,54.016113,-562.3169,91.016235,59.990845,87.99791
655143,44.60244,36.94619,-31.854786,-571.10596,78.49121,-1070.4346,80.45288,75.71228,88.088036
655160,80.67295,10.919726,-36.04658,-585.87646,48.27881,-1591.3086,-74.8938,82.2876,88.17494
655177,144.7749,-30.682423,-38.247753,-452.69775,284.97314,-1893.6157,-97.72888,45.390015,88.267204
655194,149.23946,-57.598927,-15.231153,153.38135,752.4414,-1977.0508,-100.892944,13.738403,88.35411
655211,105.541405,-57.953026,-6.680078,1403.1982,1020.08057,-1791.0767,-89.417725,-28.251343,88.44423
655228,33.49131,-47.54531,-25.69629,1503.2959,769.4092,-1570.1294,-41.033936,-44.104614,88.534355
655245,9.1875,-55.847557,-41.941895,1420.7153,1316.2842,-1301.1475,0.40649414,-37.781982,88.62447
655262,-58.59424,-16.35088,-67.37022,716.6138,152.52686,-173.52295,24.47754,-24.779663,88.801506
655279,-40.085255,24.854101,-32.835743,342.1631,-420.95947,99.731445,33.651123,-26.746216,88.801506
655296,-9.977051,41.377247,5.134473,-125.061035,-136.35254,204.40674,37.908325,-32.382202,88.801506
655313,-5.9766603,16.523144,2.4882812,-275.39062,-153.07617,312.62207,34.49707,-35.480347,88.801506
655330,2.851953,5.9335938,-0.2296875,-376.0376,-92.59033,353.8208,27.509766,-39.32007,88.801506
655347,-5.904883,2.7131836,-1.038379,-353.21045,-294.00635,443.78662,17.193604,-45.08789,88.801506
655364,1.804004,2.177246,1.6413085,-296.14258,-431.0913,430.96924,7.371826,-51.63025,88.734985
655381,14.604297,-4.038672,4.072168,-131.04248,-320.37354,334.8999,-4.680176,-58.381348,88.59766
655398,23.10752,-4.8712893,6.670508,-19.89746,-90.026855,217.16309,-17.95166,-61.84204,88.52577
655415,11.833692,-1.1915039,2.019336,41.137695,14.892578,105.895996,-21.472778,-61.49048,88.45711
655432,2.75625,2.7610352,1.2154297,65.91797,-47.973633,-17.822266,-20.55542,-62.248535,88.38844
655449,5.66084,1.9284179,3.5601563,87.28027,-7.9956055,-91.30859,-16.556396,-63.050537,88.31978
655466,4.6128907,0.57421875,2.354297,110.47363,68.17627,-147.94922,-10.50293,-62.913208,88.24039
655483,1.038379,-0.25839844,-1.3494141,112.54883,76.538086,-163.33008,-1.8841553,-62.089233,88.17172
655500,-0.28710938,-0.028710937,-1.6795899,112.06055,67.993164,-160.27832,4.3066406,-61.380615,88.17172
655517,-4.053027,3.9956055,1.7657226,101.379395,28.564453,-138.79395,13.0078125,-59.293213,88.17172
655534,-2.421289,2.7945313,1.4881836,92.59033,19.16504,-115.29541,18.665771,-57.507935,88.17172
655551,-0.2727539,1.038379,-0.20097657,78.36914,33.38623,-77.941895,22.456055,-56.310425,88.17172
655568,-0.21533203,0.21054688,-2.5504882,59.2041,30.212402,-53.771973,25.966187,-55.53589,88.14812
655585,-0.8900391,0.062207032,-3.8137696,39.42871,11.962891,-29.663086,28.075562,-55.651245,88.12237
655602,-3.8951173,1.7226562,-1.622168,14.587402,-40.893555,1.6479492,30.942993,-55.925903,88.10306
655619,-3.4644532,1.7705078,-0.023925781,1.953125,-73.97461,18.371582,32.58545,-56.019287,88.07731
655636,0.35410157,0.40195313,0.61728513,-1.2207031,-62.194824,33.813477,33.184204,-56.898193,88.02688
655653,3.0481446,-0.47373047,0.057421874,-0.8544922,-30.88379,37.963867,32.805176,-58.36487,88.005424
655670,2.0384765,-0.56943357,-1.3350586,-2.2583008,-12.451172,40.771484,32.156982,-59.348145,87.98182
655687,-1.4307617,0.15791015,-2.4117188,-7.873535,-39.123535,48.64502,31.810913,-60.825806,87.95821
655704,-2.454785,0.35410157,-2.3160157,-13.305664,-75.25635,52.30713,32.470093,-62.23755,87.95821
655721,-1.2680664,-0.34931642,-1.6413085,-12.939453,-96.19141,55.05371,33.01941,-64.05029,87.95821
