timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
668335,-11.364746,-2.8950195,-12.288281,-282.16553,141.72363,118.71338,1.9390869,-45.549316,87.868095
668352,-10.713964,-3.0481446,-11.278613,-294.86084,137.39014,144.28711,-7.2125244,-42.63794,87.868095
668369,-10.101465,-3.7898438,-10.613477,-301.0254,141.72363,144.47021,-14.155884,-40.100098,87.868095
668386,-9.374121,-4.9143553,-10.417285,-290.03906,182.18994,177.97852,-21.00586,-36.77124,87.868095
668403,-5.790039,-7.751953,-11.852832,-258.60596,249.75586,174.43848,-28.811646,-31.23413,87.897064
668420,-7.316504,-6.991113,-13.886523,-250.24414,283.99658,171.14258,-33.5907,-26.152954,87.92388
668437,-10.962793,-4.263574,-13.838672,-267.76123,252.62451,191.58936,-39.743042,-19.187622,87.95071
668454,-12.651953,-2.14375,-11.6949215,-306.0913,181.70166,206.72607,-44.82422,-14.276733,87.979675
668471,-13.618555,-2.296875,-9.431543,-338.1958,83.12988,235.90088,-50.372314,-8.410034,88.00328
668488,-13.752539,-5.66084,-5.6464844,-334.16748,46.325684,296.08154,-57.89795,-3.8726807,88.03224
668505,-13.518066,-4.1248045,-3.8807616,-320.25146,39.42871,333.43506,-63.050537,1.2634277,88.06121
668522,-15.14502,-6.436035,-2.90459,-325.1953,1.8310547,380.7373,-69.65332,8.739624,88.117004
668539,-15.30293,-9.331055,-2.4356446,-311.21826,-25.08545,424.1333,-74.11926,14.963379,88.117004
668556,-13.742969,-12.369629,-2.4021485,-222.0459,-52.55127,547.97363,-77.8656,24.609375,88.117004
668573,-14.25498,-4.076953,-1.7992188,-123.10791,120.30029,-55.96924,-80.86487,26.663818,88.117004
668590,-25.222559,-7.3834963,-8.862109,-108.09326,71.41113,284.48486,-82.79297,33.43689,88.117004
668607,-16.09248,-4.0960937,-8.651563,-184.75342,149.59717,451.5381,-87.63794,41.51184,88.117004
668624,-21.963867,3.885547,-16.097265,-278.68652,138.42773,468.87207,-93.90564,48.38379,88.10842
668641,-26.839941,5.3402343,-22.006933,-387.39014,-57.800293,426.5747,-101.0907,54.525146,88.10091
668658,-18.552052,-2.6892579,-23.566895,-407.59277,-130.85938,528.56445,-111.68701,64.59961,88.09554
668675,-8.359668,1.8949219,-22.624218,-437.07275,-129.6997,581.84814,-125.24963,73.185425,88.09018
668692,9.852636,9.134863,-21.006836,-473.938,138.73291,546.7529,-178.11035,77.88757,88.088036
668709,8.240039,18.705175,-31.046093,-519.2261,253.54004,487.06055,148.8208,71.77368,88.07945
668726,-7.450488,37.927147,-41.568653,-706.84814,126.708984,229.43115,133.18176,65.29175,88.071945
668743,14.518164,67.82481,-49.14834,-845.1538,32.958984,-105.651855,117.960205,62.67151,88.066574
668760,50.425976,64.46562,-62.312305,-911.6821,85.876465,-612.1826,112.37366,67.631836,88.066574
668777,105.46484,34.05117,-78.42871,-866.4551,158.20312,-1345.459,163.08655,81.85364,88.066574
668794,143.70781,18.67168,-80.85,-804.0161,119.75098,-1902.832,-120.08606,65.48401,88.066574
668811,-151.09131,-2.8615234,-55.11543,-371.521,424.43848,1999.6338,-117.04834,35.71106,88.066574
668828,151.42148,-7.139453,3.282617,455.5664,834.83887,1999.6338,-114.16992,-8.761597,88.19103
668845,98.33496,-27.438086,-3.1582031,1517.273,1091.2476,-1991.5771,-91.466675,-43.494873,88.317635
668862,37.98457,-45.76045,-44.865623,1802.3682,1086.1206,-1429.0771,-10.431519,-58.74939,88.442085
668879,-25.002441,-27.950098,-92.98037,1393.7988,767.5781,-257.75146,24.47754,-41.643677,88.56547
668896,-46.96631,18.202734,-87.55879,764.2212,-541.1987,135.0708,44.137573,-42.055664,88.81652
668913,14.676074,59.661327,-17.848633,344.1162,-133.17871,87.70752,63.880005,-47.977295,88.94098
668930,-14.259766,58.905273,-13.537207,10.192871,-373.90137,87.82959,70.76843,-49.108887,89.06543
668947,2.2585938,33.831055,-4.7612305,-260.86426,-523.01025,301.14746,80.02991,-54.036255,89.18989
668964,24.255957,15.886719,-0.21533203,-251.0376,-384.15527,385.7422,85.303345,-59.96338,89.18989
668981,18.82959,12.049024,-3.7228515,-263.5498,-364.80713,348.6328,91.95557,-65.37964,89.18989
668998,14.068359,8.048633,-2.4117188,-250.79346,-438.78174,334.83887,110.76965,-70.3125,89.18989
669015,22.734278,6.0771484,4.0960937,-203.36914,-426.2085,268.9209,129.07288,-70.93323,89.18989
669032,27.37588,2.4834962,8.618067,-104.37012,-207.94678,131.95801,143.23425,-70.24658,89.022514
669049,19.102345,2.5887694,5.4407225,-56.274414,-99.487305,37.41455,146.47522,-70.147705,88.85622
669066,11.249903,3.0290039,2.5552735,-27.954102,-70.67871,-56.518555,145.87097,-69.64783,88.689926
669083,9.287989,3.2347655,3.9094727,-7.873535,-47.424316,-111.93848,141.69067,-68.31299,88.52363
669100,9.096582,2.3495116,5.04834,18.676758,5.554199,-145.56885,136.54358,-67.48352,88.35733
669117,6.1728516,1.2345703,3.2921875,52.001953,72.021484,-156.67725,128.59497,-66.71448,88.19103
669134,2.2203126,1.2489258,0.7847656,59.99756,79.89502,-143.98193,123.26111,-65.8136,88.02366
669151,-0.5120117,1.5791016,-1.5982422,48.095703,45.837402,-111.14502,120.02014,-64.37988,87.68892
669168,-1.7848632,1.6987305,-3.0385742,26.794434,10.131836,-81.54297,118.927,-61.902466,87.68892
669185,-0.41152343,1.1340821,-2.4691405,8.728027,-5.3710938,-49.49951,119.22363,-60.48523,87.68892
669202,0.85654294,0.82783204,-1.225,-7.3242188,0.36621094,-16.357422,119.32251,-59.666748,87.68892
669219,0.20576172,1.0910156,-1.225,-20.080566,-6.4697266,3.1738281,119.349976,-59.403076,87.68892
669236,-0.55029297,1.2728516,-1.8327148,-38.757324,-29.846191,23.498535,119.80591,-59.02954,87.68892
669253,-0.033496093,1.0192382,-1.8183594,-48.339844,-40.039062,35.52246,121.069336,-58.650513,87.65674
669270,0.12919922,1.0527344,-1.5360352,-55.603027,-43.823242,44.433594,122.06909,-58.551636,87.625626
669287,0.14355469,0.58857423,-1.2441406,-59.936523,-42.60254,51.208496,123.349,-58.590088,87.55696
669304,-0.30146486,0.35888672,-1.1053711,-61.523438,-45.47119,53.771973,124.40369,-58.666992,87.52692
669321,-0.6459961,0.30146486,-0.6603516,-61.645508,-51.26953,54.748535,125.47485,-58.710938,87.492584
669338,-0.153125,0.3828125,-0.047851562,-59.814453,-46.875,52.67334,126.63391,-58.80432,87.45825
669355,0.21533203,0.40195313,-0.0765625,-55.786133,-37.597656,50.41504,127.27661,-59.01306,87.42714
