timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
662793,2.5552735,1.6030273,0.94746095,77.88086,46.325684,-106.44531,54.832764,-75.82214,88.36484
662810,-0.9043945,2.4739258,0.44501954,71.59424,54.93164,-104.00391,57.260742,-73.53699,88.288666
662827,-4.622461,2.4069335,-2.0528321,48.15674,21.118164,-82.092285,62.42981,-70.41687,88.209274
662844,-3.7611327,1.1867187,-3.067285,28.076172,-0.36621094,-53.649902,67.14844,-68.91724,88.13203
662861,-2.8041015,0.6459961,-2.6749024,10.253906,-9.765625,-16.174316,70.64758,-68.23059,88.0537
662878,-2.30166,0.83261716,-1.5791016,-1.2817383,-20.141602,6.0424805,73.81714,-67.74719,87.976456
662895,-2.2442384,0.7321289,-0.7512695,-10.375977,-39.55078,23.864746,75.71228,-67.77466,87.897064
662912,-1.287207,0.48808593,0.6316406,-14.221191,-42.785645,37.841797,77.074585,-68.170166,87.74149
662929,0.61728513,-0.13398437,0.019140625,-12.756348,-25.20752,44.006348,77.51404,-68.8678,87.66532
662946,0.91875,-0.2727539,-1.3876953,-15.380859,-18.188477,44.86084,78.1897,-70.06531,87.66532
662963,0.42109376,-0.28232422,-2.2298827,-19.53125,-29.846191,41.137695,80.458374,-70.96069,87.66532
662980,0.81826174,-0.4354492,-1.8279297,-20.507812,-36.193848,35.705566,82.82593,-71.79016,87.66532
662997,0.5167969,-0.28710938,-0.1961914,-16.601562,-34.851074,30.456543,85.23743,-72.70203,87.66532
