timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
647986,94.60254,7.546191,-77.24199,-749.02344,128.05176,-1604.6143,62.297974,15.507202,88.158844
648003,149.6462,-30.065136,-51.46914,-506.04248,183.04443,1999.6338,36.551514,44.230957,88.25648
648020,-148.61739,-57.235252,-17.494532,-37.353516,341.6748,1999.6338,-1.9171143,56.744385,88.359474
648037,141.76982,-45.655174,11.120703,1245.0562,824.8291,1999.6338,-45.324097,47.026978,88.45711
648054,99.41162,-51.694042,-13.015625,1975.2197,1034.0576,-1685.4858,-44.873657,34.67285,88.55796
648071,60.01543,-48.82295,-49.37324,1983.4595,1027.771,-1028.1372,-32.29431,32.453613,88.658806
648088,-38.1999,-18.126171,-90.60215,1214.7827,455.44434,-47.302246,-16.166382,44.401245,88.7618
648105,-9.776074,32.835743,-53.09131,773.4375,-355.7129,198.85254,0.4888916,43.461914,88.843346
648122,6.7279296,68.87754,-1.2345703,143.98193,-125.79346,87.768555,13.908691,39.902344,88.9442
648139,-7.4983397,48.95215,-8.627637,-212.82959,-542.78564,143.9209,15.584106,33.37097,88.9442
648156,32.883595,23.705664,-1.0335938,-366.21094,-213.0127,219.05518,13.52417,21.730957,88.9442
648173,17.269629,20.255566,0.9953125,-425.90332,-191.40625,235.47363,9.107666,16.671753,88.9442
648190,9.388476,14.781347,-1.2967774,-467.28516,-346.8628,281.79932,5.1470947,10.5303955,88.9442
648207,23.854004,1.3302734,-2.90459,-362.60986,-368.53027,236.93848,-1.4337158,-0.17578125,88.8251
648224,35.118263,-3.3113282,1.5408204,-211.42578,-191.58936,164.55078,-5.8007812,-6.223755,88.70816
648241,32.070118,0.2296875,3.885547,-37.109375,55.908203,14.099121,-7.860718,-9.074707,88.471054
648258,13.996582,4.9,-2.8328125,48.217773,84.83887,-79.10156,-7.0147705,-10.393066,88.35411
648275,9.259277,3.6845703,-6.6130857,105.041504,59.32617,-134.15527,-4.6087646,-11.66748,88.238235
648292,9.053515,2.4882812,-8.627637,148.55957,61.401367,-167.41943,-0.4284668,-13.64502,88.117004
648309,7.900293,2.478711,-8.641993,159.05762,82.51953,-163.8794,3.1860352,-14.710693,87.9947
648326,4.703809,3.5697265,-9.000879,138.97705,80.50537,-130.79834,7.168579,-15.292969,87.87882
648343,-0.20576172,4.3066406,-10.278516,102.23389,33.203125,-93.20068,12.897949,-15.298462,87.87882
648360,-0.2727539,3.6319337,-10.73789,57.86133,-27.893066,-57.006836,16.671753,-15.831299,87.87882
648377,3.5888672,1.8231446,-9.091797,14.282227,-44.86084,-11.352539,19.940186,-18.47351,87.87882
648394,4.4549804,1.3254883,-7.97207,-5.859375,-23.55957,15.136719,21.187134,-20.67627,87.87882
648411,3.186914,1.2967774,-7.651465,-25.024414,-21.850586,45.59326,22.011108,-22.758179,87.85522
648428,1.5073242,1.6460937,-7.2782226,-35.03418,-38.269043,63.11035,22.944946,-25.499268,87.83162
648445,1.9332031,0.8900391,-7.66582,-40.527344,-54.80957,78.430176,23.378906,-28.015137,87.808014
648462,2.1916015,-0.32539064,-7.4887695,-42.297363,-62.072754,91.97998,23.329468,-32.003174,87.78333
648479,2.7083983,-0.18183593,-6.4073243,-39.611816,-55.96924,95.21484,22.862549,-34.958496,87.762955
648496,3.2395508,0.047851562,-5.4407225,-31.066895,-39.245605,87.58545,22.236328,-37.53479,87.712524
648513,2.512207,0.29189453,-5.273242,-25.57373,-39.978027,79.956055,21.489258,-40.616455,87.680336
648530,2.5265625,0.36367187,-5.249316,-21.911621,-42.23633,68.359375,21.18164,-42.8302,87.65674
648547,2.1533203,-0.3397461,-5.349805,-12.878418,-31.49414,54.44336,20.79712,-45.615234,87.65674
