timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
683788,-4.033887,-55.675293,-117.00664,1375.061,1565.4907,-208.37402,23.598633,-17.265015,88.63199
683805,-61.809864,-6.5030274,-110.99648,936.88965,-158.26416,322.99805,39.364014,-14.732666,88.78541
683822,-5.033984,71.992676,-10.953222,217.77344,-196.41113,228.27148,51.817017,-21.599121,89.10191
683839,-16.50879,59.871876,-0.49765626,-196.47217,-251.70898,150.39062,52.245483,-24.158936,89.25855
683856,-9.498535,29.581837,-9.244922,-457.76367,-389.52637,233.45947,49.84497,-28.223877,89.414116
683873,14.38418,8.72334,-1.804004,-523.49854,-230.896,321.10596,42.29187,-37.177734,89.56969
683890,3.1294923,13.240527,6.3881836,-504.57764,-272.46094,304.8706,34.249878,-42.90161,89.56969
683907,6.0580077,9.704297,8.986524,-434.021,-443.17627,275.45166,25.01587,-51.59729,89.56969
683924,21.758106,-0.019140625,13.872168,-281.4331,-354.43115,212.82959,18.270264,-58.38684,89.56969
683941,29.581837,-2.081543,18.571192,-39.001465,-9.82666,79.956055,12.826538,-61.413574,89.56969
683958,15.149805,3.3735352,10.355078,69.2749,117.248535,-28.564453,11.623535,-60.029297,89.37442
683975,3.8520508,3.708496,2.2011719,127.01416,115.90576,-108.03223,15.380859,-57.837524,89.181305
683992,2.2681642,2.4021485,-0.521582,160.88867,110.22949,-173.40088,23.049316,-54.84375,88.98604
684009,1.3589844,1.7992188,-1.6413085,163.57422,114.44092,-186.09619,28.806152,-52.333374,88.79077
684026,-0.55029297,1.3733399,-2.842383,135.13184,111.99951,-175.1709,34.12903,-49.680176,88.59229
684043,-3.708496,2.1293945,-4.3257813,89.59961,101.623535,-149.04785,40.2594,-45.791016,88.397026
684060,-5.914453,2.4595704,-5.2828126,40.58838,68.481445,-109.313965,44.02771,-42.874146,88.2039
684077,-7.34043,2.8854492,-5.5172853,-23.742676,2.0141602,-48.950195,46.878662,-39.830933,87.8123
684094,-6.096289,1.6078125,-5.1871095,-56.70166,-40.71045,-3.7231445,49.454956,-38.655396,87.8123
684111,-3.7946289,0.17226562,-4.6416016,-78.00293,-73.48633,52.91748,50.60852,-38.880615,87.8123
684128,-1.8422852,-0.55986327,-4.411914,-83.55713,-95.03174,88.1958,51.311646,-41.088867,87.8123
684145,-1.5838867,-1.0958008,-4.4884768,-77.51465,-103.02734,113.03711,51.624756,-43.736572,87.8123
684162,-1.0862305,-1.0144532,-4.9717774,-58.83789,-120.54443,131.40869,52.443237,-47.977295,87.8123
684179,-1.1867187,-0.6651367,-3.7515626,-48.15674,-155.45654,136.90186,53.668213,-51.47644,87.804794
684196,-1.0240234,0.521582,-1.5264648,-24.108887,-185.91309,131.22559,55.31067,-54.77234,87.791916
684213,0.023925781,0.047851562,-0.97617185,-10.070801,-179.74854,117.06543,58.320923,-58.914185,87.78655
684230,-0.19140625,-0.93310547,-2.205957,1.8920898,-156.98242,106.50635,61.210327,-61.935425,87.77797
684247,-1.1005859,-1.7417969,-4.2061524,7.2631836,-143.49365,96.74072,67.08801,-65.912476,87.77046
684264,-1.6987305,-1.7322266,-4.3114257,6.4086914,-142.39502,94.23828,73.43262,-68.61511,87.762955
684281,-2.7466798,-1.4020507,-3.8759766,0.18310547,-143.43262,91.36963,81.42517,-70.92224,87.762955
684298,-3.5027344,-1.038379,-3.215625,-6.0424805,-148.4375,88.80615,95.130615,-72.8833,87.75758
684315,-3.0242188,-1.1627929,-2.1006837,-7.2631836,-153.9917,84.96094,106.46301,-73.64685,87.75758
684332,-1.2297852,-1.1580079,-0.27753907,-5.2490234,-162.47559,81.17676,120.90454,-73.916016,87.75758
684349,0.7560547,-1.2824218,1.1292969,0.7324219,-150.93994,79.711914,130.16602,-73.86658,87.75758
