timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
564544,17.489746,48.01426,-22.47588,-257.93457,378.78418,-90.69824,99.00879,39.5343,88.14061
564561,18.111816,76.80654,-32.845314,-327.63672,42.541504,-615.4175,98.52539,43.758545,88.14061
564578,66.551956,52.741993,-43.683693,-355.2246,-188.78174,-1105.7129,90.76904,60.759888,88.14061
564595,110.51797,20.930273,-49.33496,-341.6748,-196.96045,-1541.3208,62.193604,80.755005,88.20069
564612,141.53056,-4.5171876,-43.44922,-305.3589,-102.6001,1999.6338,-79.58496,59.018555,88.25648
564629,-155.38838,-21.164745,-14.862696,-131.53076,71.5332,1999.6338,-86.75903,27.350464,88.317635
564646,136.73584,-12.517969,19.28418,581.84814,497.19238,1999.6338,-84.72656,-15.232544,88.37342
564663,76.7874,-15.508692,1.3685547,1246.3989,645.3247,-1820.6787,-53.82202,-40.67688,88.4335
564680,42.71709,-28.902344,-26.658106,1402.8931,553.52783,-1311.9507,-11.068726,-46.796265,88.49144
564697,-7.895508,-9.785645,-45.592968,1093.3228,486.6333,-511.2915,27.410889,-37.523804,88.60516
564714,-33.472168,25.093359,-38.620995,618.4082,-107.84912,-162.17041,43.85193,-34.32129,88.66632
564731,-19.992382,39.252636,-15.231153,123.47412,-324.8291,165.22217,53.250732,-35.33203,88.66632
564748,6.6083007,26.457129,2.636621,-106.99463,-258.8501,272.94922,57.20581,-41.132812,88.66632
564765,11.489161,12.986914,-0.2536133,-219.72656,-229.06494,364.563,55.475464,-47.25769,88.66632
564782,5.134473,9.65166,-0.7895508,-272.27783,-296.875,420.95947,51.080933,-56.82129,88.66632
564799,9.689941,5.3785157,4.3018556,-256.7749,-402.03857,392.2119,48.427734,-64.83032,88.59444
564816,22.284473,-0.69863284,7.8572264,-165.77148,-355.59082,309.63135,46.2854,-72.70203,88.4496
564833,24.830175,0.095703125,8.005567,-33.996582,-117.126465,140.93018,42.077637,-78.68408,88.375565
564850,14.068359,4.0195312,4.8234377,23.742676,-41.07666,14.892578,41.083374,-79.62891,88.304756
564867,7.771094,5.5507812,4.464551,64.63623,-41.07666,-119.262695,51.344604,-78.31604,88.23073
564884,8.680273,3.36875,3.828125,96.25244,-6.225586,-180.48096,59.309692,-75.964966,88.158844
564901,8.508008,1.6365235,2.4308593,126.40381,43.33496,-210.44922,64.51721,-73.0426,88.07409
564918,6.1680665,1.1962891,1.9619141,135.55908,63.90381,-201.41602,68.25806,-68.85132,88.00328
564935,2.8615234,1.808789,0.85654294,130.3711,60.48584,-181.15234,70.29053,-65.75867,88.00328
564952,0.35410157,1.6556641,-0.6603516,98.87695,26.794434,-116.82129,73.37219,-62.50122,88.00328
564969,1.9044921,1.6030273,0.2296875,70.19043,13.427734,-72.20459,75.08057,-60.97412,88.00328
564986,2.1054688,1.0958008,0.23447266,32.226562,11.352539,-17.333984,75.84412,-60.265503,88.00328
565003,0.7799805,0.765625,-1.1484375,1.2817383,-6.225586,17.8833,76.53076,-60.216064,87.95071
565020,0.44023436,0.765625,-1.53125,-23.80371,-27.09961,42.541504,77.387695,-60.787354,87.8917
565037,1.3924805,0.521582,-0.6459961,-45.166016,-39.855957,62.01172,78.184204,-62.06726,87.83913
565054,1.6556641,0.73691404,-0.17226562,-51.635742,-40.58838,65.61279,78.40393,-63.204346,87.78333
565071,1.7992188,0.6316406,-0.0765625,-48.64502,-27.832031,62.683105,78.4259,-64.330444,87.67283
565088,1.6652343,0.34931642,-0.22011718,-40.95459,-13.244629,55.480957,77.99194,-65.68176,87.620255
565105,1.2728516,0.42109376,-0.67470706,-32.958984,-6.7749023,47.60742,77.66785,-66.52771,87.56125
565122,1.043164,0.17226562,-1.4738281,-22.338867,-1.8310547,35.64453,77.79419,-67.43408,87.508675
565139,0.60771483,-0.124414064,-2.0432618,-14.892578,0.5493164,29.11377,78.36548,-68.05481,87.508675
565156,-0.066992186,-0.22490235,-2.0576172,-8.239746,0.18310547,24.963379,79.227905,-68.58215,87.508675
