timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
671463,-11.623144,-9.436328,-10.111035,-280.33447,279.23584,58.410645,-27.246094,-11.326904,88.088036
671480,-13.369726,-9.402832,-10.517774,-306.51855,249.63379,95.27588,-32.39868,-6.6082764,88.088036
671497,-12.068164,-8.905176,-10.958008,-337.21924,213.50098,144.9585,-39.918823,-0.6097412,88.088036
671514,-11.642285,-6.828418,-10.972363,-358.45947,192.56592,180.11475,-45.90088,3.9660645,88.088036
671531,-13.173535,-5.8522463,-10.517774,-387.63428,154.54102,231.9336,-52.174072,10.266724,88.084816
671548,-16.015919,-5.4024415,-10.168457,-402.4048,115.17334,286.19385,-60.650024,15.408325,88.07945
671565,-17.13086,-5.6273437,-10.527344,-430.41992,59.143066,331.48193,-67.16492,20.813599,88.07731
671582,-16.106836,-8.096484,-10.158887,-438.65967,8.972168,402.4048,-75.70679,28.833618,88.07409
671599,-15.896289,-10.149317,-9.292773,-431.64062,-10.559082,451.96533,-81.87012,35.57373,88.068726
671616,-14.23584,-10.436426,-8.498438,-397.70508,8.178711,508.97217,-87.92908,42.973022,88.066574
671633,-11.264257,-6.340332,-10.259375,-374.3286,38.33008,548.2788,-97.48169,53.657227,88.06121
671650,-8.933887,-0.32060546,-11.704493,-360.2295,73.73047,569.397,-108.253784,61.765137,88.05799
671667,-8.527148,10.331152,-15.968066,-357.05566,80.322266,579.40674,-134.7638,70.97168,88.05799
671684,-7.1825194,21.863379,-20.03545,-391.41846,74.157715,533.2031,-167.91504,73.95996,88.05799
671701,-14.69043,34.185158,-30.280468,-442.50488,23.31543,492.12646,158.43384,71.88904,88.05799
671718,-18.67168,61.771584,-33.979393,-490.2954,-85.32715,322.69287,129.39697,66.70349,88.05799
671735,-2.3160157,81.54863,-33.060646,-571.96045,-109.74121,57.128906,115.04883,65.0061,88.08267
671752,27.6917,73.112404,-64.80058,-743.042,-99.243164,-619.4458,103.28247,71.900024,88.10628
671769,62.29795,48.966503,-85.13271,-865.17334,-176.63574,-1140.7471,91.63147,85.69885,88.13203
671786,112.49424,28.060156,-86.02754,-1027.2217,-192.8711,-1751.831,-87.423706,72.36694,88.1567
671803,-153.57959,-7.5222654,-58.79043,-836.73096,121.82617,-1945.9839,-101.80481,34.70581,88.18567
671820,137.54932,16.484863,-12.08252,-212.95166,577.02637,1999.6338,-107.336426,2.3565674,88.209274
671837,109.58008,5.971875,2.0384765,1087.2192,1005.249,-1989.4409,-90.17578,-43.077393,88.25433
671854,69.762794,-25.16035,-39.415333,1583.8013,911.1328,-1388.4277,-38.14453,-61.089478,88.28008
671871,19.762695,-17.173925,-50.89492,1404.7852,455.99365,-658.6914,13.035278,-56.45874,88.28008
671888,-14.2501955,21.93037,-32.500782,941.8335,29.663086,-264.2212,47.982788,-49.05945,88.28008
671905,-13.876953,26.251368,-25.858984,589.7217,-149.53613,-67.87109,64.89624,-47.070923,88.28008
671922,-13.565918,41.970604,-8.608496,132.56836,-381.89697,163.33008,78.87085,-48.12561,88.28008
671939,7.65625,34.30957,9.953125,-111.083984,-317.8711,212.09717,84.42444,-50.185547,88.270424
671956,20.619238,22.212696,17.212208,-209.59473,-115.29541,260.31494,83.913574,-53.728638,88.25433
671973,14.833984,12.85293,9.043945,-236.69434,-96.25244,264.70947,79.45862,-58.848267,88.24575
671990,7.0868163,8.866895,4.90957,-254.88281,-187.6831,257.9956,77.58545,-62.704468,88.23609
672007,10.675684,2.9141603,5.5364256,-198.91357,-250.54932,213.25684,79.74426,-67.86255,88.22751
672024,18.183594,-0.4928711,7.4265623,-106.26221,-130.5542,156.4331,82.03491,-71.361694,88.21678
672041,14.298047,-0.67470706,4.8234377,3.112793,61.706543,74.70703,79.27734,-73.54797,88.206055
672058,2.8663087,1.5073242,-2.0480468,38.208008,71.16699,36.010742,73.92151,-74.454346,88.196396
672075,-3.0337892,1.6795899,-3.9764647,49.072266,10.437012,14.465332,76.64612,-74.33899,88.196396
672092,-4.2109375,1.0240234,-2.0001953,57.06787,-19.958496,0.61035156,83.4906,-73.56445,88.196396
672109,-2.9620118,0.16269532,-1.7609375,60.2417,-8.7890625,1.8920898,87.32483,-73.168945,88.196396
672126,-1.9427735,-0.09091797,-2.354297,51.452637,12.329102,7.2631836,90.34607,-73.048096,88.196396
672143,-2.694043,-0.59335935,-2.516992,38.45215,15.686035,12.573242,93.861694,-73.09204,88.13203
672160,-4.1248045,-0.8661133,-2.205957,25.57373,8.972168,20.507812,96.828,-73.2074,88.071945
672177,-5.598633,-0.6555664,-1.8422852,8.666992,-21.057129,31.677246,102.387085,-73.081055,88.008644
672194,-5.598633,-0.58378905,-1.0000976,-1.7089844,-53.833008,39.367676,107.42432,-72.68005,87.94534
672211,-3.885547,-0.93310547,0.34931642,-2.5024414,-60.2417,47.180176,111.62109,-72.68555,87.820885
672228,-1.7513672,-1.1532227,1.0958008,0.0,-42.419434,48.583984,115.34546,-73.465576,87.75758
672245,-1.3494141,-1.225,0.39716798,1.5258789,-29.541016,50.476074,118.00415,-74.190674,87.69965
672262,-2.4452147,-0.1961914,-1.3685547,-5.6152344,-44.98291,48.27881,123.409424,-74.55322,87.63528
672279,-3.3256836,0.119628906,-2.0336914,-17.211914,-80.56641,48.217773,129.41895,-73.91052,87.63528
672296,-3.3591797,-0.09091797,-1.7609375,-29.785156,-122.680664,51.696777,136.23596,-72.69104,87.63528
672313,-2.0001953,0.08134766,0.1866211,-37.841797,-147.64404,51.696777,143.95386,-70.65857,87.63528
672330,0.4498047,-0.153125,2.3734374,-38.57422,-148.13232,50.65918,148.04077,-69.49402,87.63528
672347,3.0433593,0.16269532,4.2061524,-27.58789,-108.64258,45.10498,151.59485,-68.81287,87.62777
